epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612370279579,2021-02-03T16:39:08.846Z,2.602,29.875,-54.9375,-88
1612370279619,2021-02-03T16:39:08.849Z,2.642,27.625,-53.5,-87.1875
1612370279658,2021-02-03T16:39:08.858Z,2.681,29.125,-60.5,-86.8125
1612370279698,2021-02-03T16:39:08.860Z,2.721,28.75,-54.9375,-88
1612370279737,2021-02-03T16:39:08.872Z,2.76,29.5,-54.9375,-86.4375
1612370279777,2021-02-03T16:39:08.874Z,2.8,30.25,-54.1875,-89.1875
1612370279817,2021-02-03T16:39:08.876Z,2.84,29.875,-53.125,-87.25
1612370279856,2021-02-03T16:39:08.887Z,2.879,29.125,-54.5625,-86.8125
1612370279896,2021-02-03T16:39:08.890Z,2.919,29.125,-54.5625,-87.5625
1612370279935,2021-02-03T16:39:08.891Z,2.958,29.125,-54.9375,-86.375
1612370279975,2021-02-03T16:39:08.903Z,2.998,30.5625,-54.1875,-86.8125
1612370280014,2021-02-03T16:39:08.905Z,3.037,29.5,-55.3125,-88.8125
1612370280054,2021-02-03T16:39:08.907Z,3.077,28.375,-54.9375,-86.8125
1612370280093,2021-02-03T16:39:08.918Z,3.116,30.625,-54.9375,-86.8125
1612370280134,2021-02-03T16:39:08.920Z,3.157,30.625,-56.8125,-88
1612370280174,2021-02-03T16:39:08.933Z,3.197,29.5,-54.1875,-87.1875
