epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612370279479,2021-02-03T16:39:08.835Z,2.525,6.1875,-70.8125,-153.25
1612370279519,2021-02-03T16:39:08.850Z,2.565,4.75,-58.6875,-155.1875
1612370279560,2021-02-03T16:39:08.852Z,2.606,6.9375,-57.25,-153.6875
1612370279600,2021-02-03T16:39:08.864Z,2.646,6.1875,-77.0625,-153.9375
1612370279639,2021-02-03T16:39:08.866Z,2.685,5.8125,-59.8125,-155.5625
1612370279680,2021-02-03T16:39:08.868Z,2.726,4.375,-59.4375,-153.5625
1612370279720,2021-02-03T16:39:08.879Z,2.766,6.5625,-74.125,-154
1612370279759,2021-02-03T16:39:08.882Z,2.805,6.1875,-60.1875,-154.0625
1612370279800,2021-02-03T16:39:08.884Z,2.846,5.8125,-58.3125,-152.75
1612370279840,2021-02-03T16:39:08.895Z,2.886,6.1875,-72.25,-154.375
1612370279879,2021-02-03T16:39:08.897Z,2.925,5.125,-59.8125,-155.5625
1612370279920,2021-02-03T16:39:08.899Z,2.966,6.1875,-59.4375,-153.5625
1612370279960,2021-02-03T16:39:08.910Z,3.006,4.75,-63.0625,-153.9375
1612370279999,2021-02-03T16:39:08.912Z,3.045,4.75,-59.0625,-155.625
1612370280041,2021-02-03T16:39:08.914Z,3.087,4.375,-58.6875,-154.375
