epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614178336640,2021-02-24T14:52:24.822Z,1.973,-44,-30,0.75
1614178336679,2021-02-24T14:52:24.840Z,2.012,-43.25,-30.375,0
1614178336721,2021-02-24T14:52:24.841Z,2.054,-43.625,-30.375,0.75
1614178336760,2021-02-24T14:52:24.881Z,2.093,-43.625,-30.75,0.75
1614178336800,2021-02-24T14:52:24.883Z,2.133,-43.25,-32.9375,1.125
1614178336839,2021-02-24T14:52:24.898Z,2.172,-43.625,-30.375,0.375
1614178336880,2021-02-24T14:52:24.926Z,2.213,-42.875,-29.25,1.5
1614178336920,2021-02-24T14:52:24.942Z,2.253,-42.125,-36.9375,0.75
1614178336959,2021-02-24T14:52:24.945Z,2.292,-41.8125,-30.375,0.75
1614178337000,2021-02-24T14:52:24.957Z,2.333,-42.875,-31.125,1.5
1614178337040,2021-02-24T14:52:24.972Z,2.373,-42.875,-32.5625,0
1614178337079,2021-02-24T14:52:24.987Z,2.412,-44.75,-30.375,0.75
1614178337119,2021-02-24T14:52:24.988Z,2.452,-42.875,-30.375,1.9375
1614178337160,2021-02-24T14:52:25.003Z,2.493,-44,-31.8125,0.75
1614178337200,2021-02-24T14:52:25.019Z,2.533,-43.25,-30,1.125
1614178337239,2021-02-24T14:52:25.033Z,2.572,-42.875,-30.375,1.9375
1614178337280,2021-02-24T14:52:25.049Z,2.613,-45.0625,-31.125,1.125
1614178337320,2021-02-24T14:52:25.062Z,2.653,-43.25,-28.875,1.125
1614178337359,2021-02-24T14:52:25.077Z,2.692,-42.5,-30.75,1.5
1614178337399,2021-02-24T14:52:25.092Z,2.732,-43.25,-31.125,1.5
1614178337440,2021-02-24T14:52:25.107Z,2.773,-43.25,-30,1.5
1614178337479,2021-02-24T14:52:25.108Z,2.812,-43.25,-29.625,1.9375
1614178337519,2021-02-24T14:52:25.123Z,2.852,-42.875,-33.3125,1.5
1614178337560,2021-02-24T14:52:25.138Z,2.893,-42.125,-30.75,1.5
1614178337599,2021-02-24T14:52:25.153Z,2.932,-44.375,-28.875,3.0625
1614178337639,2021-02-24T14:52:25.167Z,2.972,-45.0625,-32.5625,-0.75
1614178337679,2021-02-24T14:52:25.181Z,3.012,-43.625,-31.125,0
1614178337720,2021-02-24T14:52:25.227Z,3.053,-42.125,-29.25,3.4375
1614178337759,2021-02-24T14:52:25.241Z,3.092,-42.875,-32.9375,0.75
1614178337799,2021-02-24T14:52:25.244Z,3.132,-43.25,-33.3125,0.375
1614178337838,2021-02-24T14:52:25.258Z,3.171,-43.25,-36.25,2.3125
1614178337879,2021-02-24T14:52:25.274Z,3.212,-42.125,-40.625,1.125
1614178337919,2021-02-24T14:52:25.288Z,3.252,-43.625,-32.9375,1.125
1614178337958,2021-02-24T14:52:25.317Z,3.291,-43.25,-32.9375,1.5
1614178337999,2021-02-24T14:52:25.332Z,3.332,-44.375,-30.375,0.375
1614178338039,2021-02-24T14:52:25.347Z,3.372,-43.25,-28.1875,0.375
1614178338078,2021-02-24T14:52:25.361Z,3.411,-44.375,-30,1.125
1614178338118,2021-02-24T14:52:25.364Z,3.451,-44,-29.25,0
1614178338159,2021-02-24T14:52:25.378Z,3.492,-44,-29.625,0.75
1614178338199,2021-02-24T14:52:25.392Z,3.532,-42.5,-30,1.5
1614178338238,2021-02-24T14:52:25.407Z,3.571,-42.875,-31.5,1.125
1614178338279,2021-02-24T14:52:25.421Z,3.612,-44.375,-30.75,0.375
1614178338319,2021-02-24T14:52:25.436Z,3.652,-42.5,-30,1.9375
1614178338358,2021-02-24T14:52:25.438Z,3.691,-44.375,-30,0.375
1614178338398,2021-02-24T14:52:25.454Z,3.731,-43.25,-30,1.5
1614178338439,2021-02-24T14:52:25.483Z,3.772,-44,-30,1.9375
1614178338478,2021-02-24T14:52:25.498Z,3.811,-42.875,-30.375,0
1614178338518,2021-02-24T14:52:25.499Z,3.851,-43.25,-31.125,1.5
1614178338559,2021-02-24T14:52:25.513Z,3.892,-43.25,-30.75,1.9375
1614178338598,2021-02-24T14:52:25.527Z,3.931,-42.875,-30.75,0.75
1614178338638,2021-02-24T14:52:25.542Z,3.971,-42.5,-31.8125,0.75
1614178338678,2021-02-24T14:52:25.572Z,4.011,-42.875,-30.375,1.5
1614178338719,2021-02-24T14:52:25.574Z,4.052,-44.75,-30.75,0.375
1614178338758,2021-02-24T14:52:25.588Z,4.091,-42.875,-30.375,1.5
1614178338798,2021-02-24T14:52:25.603Z,4.131,-43.625,-30.75,1.125
1614178338839,2021-02-24T14:52:25.618Z,4.172,-44.375,-30.75,0.375
1614178338878,2021-02-24T14:52:25.632Z,4.211,-43.25,-31.5,0.75
1614178338918,2021-02-24T14:52:25.646Z,4.251,-44.375,-30,1.125
1614178338957,2021-02-24T14:52:25.663Z,4.29,-42.5,-31.125,0.75
1614178338998,2021-02-24T14:52:25.678Z,4.331,-43.25,-30.375,1.125
1614178339038,2021-02-24T14:52:25.692Z,4.371,-44,-31.5,0.75
1614178339077,2021-02-24T14:52:25.706Z,4.41,-42.875,-30.75,1.125
1614178339118,2021-02-24T14:52:25.722Z,4.451,-42.875,-30.375,2.3125
1614178339158,2021-02-24T14:52:25.738Z,4.491,-44,-31.5,1.9375
1614178339198,2021-02-24T14:52:25.753Z,4.531,-43.625,-31.125,0.75
1614178339237,2021-02-24T14:52:25.782Z,4.57,-43.625,-31.125,1.125
1614178339278,2021-02-24T14:52:25.797Z,4.611,-43.25,-30.375,1.5
1614178339318,2021-02-24T14:52:25.842Z,4.651,-42.875,-30.75,0.375
1614178339357,2021-02-24T14:52:25.873Z,4.69,-42.875,-30.375,2.3125
1614178339398,2021-02-24T14:52:25.887Z,4.731,-42.875,-30,3.0625
1614178339438,2021-02-24T14:52:25.901Z,4.771,-43.625,-31.125,0.75
1614178339477,2021-02-24T14:52:25.916Z,4.81,-42.125,-30.375,0.375
1614178339517,2021-02-24T14:52:25.918Z,4.85,-44.75,-30,3.4375
1614178339558,2021-02-24T14:52:25.933Z,4.891,-43.25,-30.375,-0.375
1614178339597,2021-02-24T14:52:25.947Z,4.93,-42.5,-30.75,0.75
1614178339637,2021-02-24T14:52:25.964Z,4.97,-43.25,-30.75,1.125
1614178339677,2021-02-24T14:52:25.978Z,5.01,-44,-30,0
1614178339718,2021-02-24T14:52:25.992Z,5.051,-43.25,-30.375,1.125
1614178339757,2021-02-24T14:52:26.006Z,5.09,-42.125,-31.125,0.75
1614178339797,2021-02-24T14:52:26.037Z,5.13,-42.125,-31.125,-0.375
1614178339838,2021-02-24T14:52:26.038Z,5.171,-42.1875,-30.375,1.5
1614178339877,2021-02-24T14:52:26.053Z,5.21,-42.875,-31.125,1.125
1614178339917,2021-02-24T14:52:26.067Z,5.25,-44,-35.875,-0.375
1614178339956,2021-02-24T14:52:26.082Z,5.289,-42.875,-36.625,1.9375
1614178339997,2021-02-24T14:52:26.096Z,5.33,-42.875,-37.6875,1.5
1614178340037,2021-02-24T14:52:26.127Z,5.37,-43.25,-39.5,-0.75
1614178340076,2021-02-24T14:52:26.129Z,5.409,-43.625,-36.625,1.125
1614178340117,2021-02-24T14:52:26.143Z,5.45,-44.375,-32.1875,1.125
1614178340157,2021-02-24T14:52:26.171Z,5.49,-44.75,-30.375,0.375
1614178340197,2021-02-24T14:52:26.173Z,5.53,-43.625,-31.125,1.5
1614178340238,2021-02-24T14:52:26.188Z,5.571,-41.8125,-29.25,1.125
1614178340277,2021-02-24T14:52:26.203Z,5.61,-43.625,-29.25,0.75
1614178340317,2021-02-24T14:52:26.217Z,5.65,-43.25,-29.625,0.75
1614178340356,2021-02-24T14:52:26.231Z,5.689,-45.0625,-30,1.125
1614178340397,2021-02-24T14:52:26.234Z,5.73,-43.625,-30,0.375
1614178340437,2021-02-24T14:52:26.261Z,5.77,-42.5,-29.625,1.9375
1614178340476,2021-02-24T14:52:26.264Z,5.809,-44,-29.625,1.125
1614178340517,2021-02-24T14:52:26.278Z,5.85,-44.375,-31.125,0.75
1614178340557,2021-02-24T14:52:26.293Z,5.89,-42.875,-28.5625,1.5
1614178340596,2021-02-24T14:52:26.308Z,5.929,-44.75,-30,1.9375
1614178340636,2021-02-24T14:52:26.322Z,5.969,-44.375,-30.75,-0.375
1614178340677,2021-02-24T14:52:26.336Z,6.01,-44.75,-31.125,1.5
1614178340717,2021-02-24T14:52:26.338Z,6.05,-42.875,-30.75,0.75
1614178340756,2021-02-24T14:52:26.353Z,6.089,-43.25,-30.375,0
1614178340797,2021-02-24T14:52:26.368Z,6.13,-42.125,-29.625,1.5
1614178340837,2021-02-24T14:52:26.382Z,6.17,-44.375,-30.75,0.75
1614178340876,2021-02-24T14:52:26.398Z,6.209,-41.8125,-29.625,0.375
1614178340916,2021-02-24T14:52:26.428Z,6.249,-43.25,-29.625,0.375
1614178340957,2021-02-24T14:52:26.441Z,6.29,-44,-37.3125,1.125
1614178340996,2021-02-24T14:52:26.444Z,6.329,-43.625,-30.75,0.75
1614178341036,2021-02-24T14:52:26.458Z,6.369,-43.25,-32.1875,0.75
1614178341077,2021-02-24T14:52:26.473Z,6.41,-42.875,-38.0625,1.9375
1614178341117,2021-02-24T14:52:26.487Z,6.45,-43.25,-30.75,0.375
1614178341156,2021-02-24T14:52:26.501Z,6.489,-42.5,-30.375,0.375
1614178341196,2021-02-24T14:52:26.516Z,6.529,-42.5,-42.8125,1.125
1614178341237,2021-02-24T14:52:26.518Z,6.57,-44,-32.9375,0.75
1614178341276,2021-02-24T14:52:26.533Z,6.609,-42.5,-31.8125,1.125
1614178341316,2021-02-24T14:52:26.548Z,6.649,-42.5,-43.1875,1.5
1614178341355,2021-02-24T14:52:26.563Z,6.688,-44,-31.125,0
1614178341396,2021-02-24T14:52:26.577Z,6.729,-43.25,-30,1.9375
1614178341436,2021-02-24T14:52:26.591Z,6.769,-42.875,-35.875,0
1614178341475,2021-02-24T14:52:26.593Z,6.808,-42.875,-30.75,0.75
1614178341516,2021-02-24T14:52:26.623Z,6.849,-43.25,-30,0.75
1614178341556,2021-02-24T14:52:26.637Z,6.889,-43.25,-44.3125,1.125
1614178341596,2021-02-24T14:52:26.666Z,6.929,-43.25,-29.625,1.5
1614178341637,2021-02-24T14:52:26.669Z,6.97,-43.25,-29.625,2.3125
1614178341676,2021-02-24T14:52:26.683Z,7.009,-41.0625,-41,1.5
1614178341716,2021-02-24T14:52:26.697Z,7.049,-44.75,-32.1875,1.125
1614178341755,2021-02-24T14:52:26.711Z,7.088,-43.25,-30,2.6875
1614178341796,2021-02-24T14:52:26.713Z,7.129,-44,-35.875,2.3125
1614178341836,2021-02-24T14:52:26.729Z,7.169,-43.625,-29.625,1.9375
1614178341875,2021-02-24T14:52:26.743Z,7.208,-42.875,-32.1875,2.3125
1614178341915,2021-02-24T14:52:26.757Z,7.248,-43.625,-34.75,1.9375
1614178341956,2021-02-24T14:52:26.772Z,7.289,-44.375,-30.75,1.125
1614178341995,2021-02-24T14:52:26.786Z,7.328,-43.625,-31.5,2.3125
1614178342035,2021-02-24T14:52:26.788Z,7.368,-42.875,-35.125,1.125
1614178342076,2021-02-24T14:52:26.803Z,7.409,-42.1875,-29.25,0.75
1614178342116,2021-02-24T14:52:26.818Z,7.449,-43.625,-32.5625,2.3125
1614178342155,2021-02-24T14:52:26.833Z,7.488,-44.75,-35.5,0.75
1614178342195,2021-02-24T14:52:26.847Z,7.528,-43.625,-39.5,0.375
1614178342236,2021-02-24T14:52:26.861Z,7.569,-42.5,-33.3125,0.75
1614178342275,2021-02-24T14:52:26.876Z,7.608,-42.5,-34.375,1.9375
1614178342315,2021-02-24T14:52:26.878Z,7.648,-42.875,-30.75,0
1614178342356,2021-02-24T14:52:26.893Z,7.689,-43.25,-30.75,0.75
1614178342395,2021-02-24T14:52:26.907Z,7.728,-42.875,-30.75,0.75
1614178342435,2021-02-24T14:52:26.922Z,7.768,-42.5,-30.75,1.5
1614178342474,2021-02-24T14:52:26.953Z,7.807,-42.5,-30,1.5
1614178342515,2021-02-24T14:52:26.997Z,7.848,-43.25,-31.5,0.75
1614178342555,2021-02-24T14:52:26.998Z,7.888,-44,-31.125,1.5
1614178342595,2021-02-24T14:52:26.999Z,7.928,-43.25,-30,2.3125
