epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614178338233,2021-02-24T14:52:24.588Z,3.562,98837.625
1614178338311,2021-02-24T14:52:24.618Z,3.64,98837.625
1614178338389,2021-02-24T14:52:24.676Z,3.718,98838.5078125
1614178338466,2021-02-24T14:52:24.679Z,3.795,98837.84375
1614178338544,2021-02-24T14:52:24.693Z,3.873,98837.84375
1614178338622,2021-02-24T14:52:24.706Z,3.951,98837.84375
1614178338701,2021-02-24T14:52:24.720Z,4.03,98837.84375
1614178338778,2021-02-24T14:52:24.740Z,4.107,98837.84375
1614178338856,2021-02-24T14:52:24.753Z,4.185,98837.84375
1614178338934,2021-02-24T14:52:24.782Z,4.263,98837.1875
1614178339011,2021-02-24T14:52:24.795Z,4.34,98837.1875
1614178339089,2021-02-24T14:52:24.800Z,4.418,98837.1875
1614178339167,2021-02-24T14:52:24.828Z,4.496,98836.53125
1614178339244,2021-02-24T14:52:24.886Z,4.573,98836.53125
1614178339322,2021-02-24T14:52:24.901Z,4.651,98836.53125
1614178339399,2021-02-24T14:52:24.905Z,4.728,98836.53125
1614178339477,2021-02-24T14:52:24.933Z,4.806,98836.53125
1614178339555,2021-02-24T14:52:24.961Z,4.884,98836.53125
1614178339632,2021-02-24T14:52:24.965Z,4.961,98836.53125
1614178339710,2021-02-24T14:52:24.995Z,5.039,98837.375
1614178339788,2021-02-24T14:52:25.023Z,5.117,98837.375
1614178339865,2021-02-24T14:52:25.036Z,5.194,98836.71875
1614178339943,2021-02-24T14:52:25.040Z,5.272,98836.71875
1614178340021,2021-02-24T14:52:25.068Z,5.35,98836.71875
1614178340098,2021-02-24T14:52:25.112Z,5.427,98836.71875
1614178340176,2021-02-24T14:52:25.126Z,5.505,98836.71875
1614178340253,2021-02-24T14:52:25.140Z,5.582,98836.71875
1614178340331,2021-02-24T14:52:25.144Z,5.66,98836.71875
1614178340409,2021-02-24T14:52:25.173Z,5.738,98837.5546875
1614178340486,2021-02-24T14:52:25.186Z,5.815,98836.8984375
1614178340564,2021-02-24T14:52:25.190Z,5.893,98836.8984375
1614178340642,2021-02-24T14:52:25.205Z,5.971,98836.8984375
1614178340719,2021-02-24T14:52:25.219Z,6.048,98836.8984375
1614178340797,2021-02-24T14:52:25.231Z,6.126,98836.8984375
1614178340875,2021-02-24T14:52:25.235Z,6.204,98836.8984375
1614178340952,2021-02-24T14:52:25.263Z,6.281,98836.234375
1614178341030,2021-02-24T14:52:25.277Z,6.359,98836.8984375
1614178341107,2021-02-24T14:52:25.306Z,6.436,98836.234375
1614178341185,2021-02-24T14:52:25.310Z,6.514,98836.234375
1614178341263,2021-02-24T14:52:25.353Z,6.592,98836.234375
1614178341340,2021-02-24T14:52:25.366Z,6.669,98835.578125
1614178341418,2021-02-24T14:52:25.370Z,6.747,98835.578125
1614178341496,2021-02-24T14:52:25.385Z,6.825,98835.578125
1614178341573,2021-02-24T14:52:25.427Z,6.902,98834.921875
1614178341651,2021-02-24T14:52:25.440Z,6.98,98834.921875
1614178341729,2021-02-24T14:52:25.445Z,7.058,98836.421875
1614178341806,2021-02-24T14:52:25.459Z,7.135,98836.421875
1614178341884,2021-02-24T14:52:25.472Z,7.213,98836.421875
1614178341961,2021-02-24T14:52:25.500Z,7.29,98836.421875
1614178342039,2021-02-24T14:52:25.505Z,7.368,98835.765625
1614178342117,2021-02-24T14:52:25.518Z,7.446,98835.765625
1614178342196,2021-02-24T14:52:25.532Z,7.525,98835.765625
1614178342272,2021-02-24T14:52:25.576Z,7.601,98835.765625
1614178342350,2021-02-24T14:52:25.580Z,7.679,98835.765625
1614178342427,2021-02-24T14:52:25.593Z,7.756,98835.1015625
1614178342505,2021-02-24T14:52:25.651Z,7.834,98835.765625
1614178342583,2021-02-24T14:52:25.655Z,7.912,98835.765625
1614178342660,2021-02-24T14:52:25.668Z,7.989,98835.1015625
