epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612556133017,2021-02-05T20:15:38.484Z,1.943,-64.375,136.6875,3.8125
1612556133057,2021-02-05T20:15:38.485Z,1.983,-64.375,152.625,3.8125
1612556133096,2021-02-05T20:15:38.500Z,2.022,-64.6875,154.5,3.4375
1612556133138,2021-02-05T20:15:38.514Z,2.064,-64.375,146.8125,4.1875
1612556133177,2021-02-05T20:15:38.529Z,2.103,-64.375,146.8125,3.0625
1612556133217,2021-02-05T20:15:38.543Z,2.143,-63.25,154.125,4.1875
1612556133258,2021-02-05T20:15:38.589Z,2.184,-65.8125,153.375,3.0625
1612556133297,2021-02-05T20:15:38.603Z,2.223,-65.4375,153,2.625
1612556133337,2021-02-05T20:15:38.605Z,2.263,-64.6875,153.375,4.9375
1612556133378,2021-02-05T20:15:38.620Z,2.304,-63.625,153,4.1875
1612556133417,2021-02-05T20:15:38.636Z,2.343,-64.375,154.5,3.0625
1612556133457,2021-02-05T20:15:38.649Z,2.383,-64.375,152.625,3.8125
1612556133498,2021-02-05T20:15:38.663Z,2.424,-63.25,152.3125,3.0625
1612556133537,2021-02-05T20:15:38.678Z,2.463,-64.375,152.6875,2.625
1612556133578,2021-02-05T20:15:38.693Z,2.504,-65.4375,151.9375,4.5625
1612556133618,2021-02-05T20:15:38.695Z,2.544,-63.625,152.625,4.5625
1612556133658,2021-02-05T20:15:38.709Z,2.584,-64,153.375,3.4375
1612556133699,2021-02-05T20:15:38.724Z,2.625,-64.375,153.75,4.1875
1612556133738,2021-02-05T20:15:38.739Z,2.664,-64,153.375,3.4375
1612556133778,2021-02-05T20:15:38.754Z,2.704,-63.25,152.6875,4.1875
1612556133819,2021-02-05T20:15:38.768Z,2.745,-63.625,153.75,3.4375
1612556133858,2021-02-05T20:15:38.770Z,2.784,-63.625,153.75,4.1875
1612556133898,2021-02-05T20:15:38.785Z,2.824,-63.25,153,2.25
1612556133939,2021-02-05T20:15:38.799Z,2.865,-63.625,153,3.0625
1612556133978,2021-02-05T20:15:38.814Z,2.904,-63.625,152.3125,4.1875
1612556134018,2021-02-05T20:15:38.828Z,2.944,-64.6875,152.3125,3.4375
1612556134059,2021-02-05T20:15:38.844Z,2.985,-62.875,148.3125,4.9375
1612556134098,2021-02-05T20:15:38.858Z,3.024,-64.375,145.375,5.3125
1612556134138,2021-02-05T20:15:38.860Z,3.064,-65.0625,150.8125,3.0625
1612556134179,2021-02-05T20:15:38.889Z,3.105,-62.875,153.375,4.1875
1612556134219,2021-02-05T20:15:38.919Z,3.145,-64,154.125,4.5625
1612556134258,2021-02-05T20:15:38.948Z,3.184,-63.625,150.875,3.4375
1612556134299,2021-02-05T20:15:38.978Z,3.225,-65.4375,154.125,3.4375
1612556134339,2021-02-05T20:15:38.994Z,3.265,-65.0625,153,4.1875
1612556134380,2021-02-05T20:15:38.995Z,3.306,-63.625,154.5,4.1875
1612556134419,2021-02-05T20:15:39.039Z,3.345,-64,154.8125,3.4375
1612556134460,2021-02-05T20:15:39.054Z,3.386,-64,153,3.8125
1612556134500,2021-02-05T20:15:39.069Z,3.426,-64.6875,154.125,2.25
1612556134539,2021-02-05T20:15:39.083Z,3.465,-64.6875,153.75,4.1875
1612556134579,2021-02-05T20:15:39.099Z,3.505,-64.375,155.1875,3.4375
1612556134620,2021-02-05T20:15:39.113Z,3.546,-64.375,153,3.4375
1612556134659,2021-02-05T20:15:39.115Z,3.585,-63.625,151.5625,2.25
1612556134699,2021-02-05T20:15:39.129Z,3.625,-65.8125,154.8125,3.8125
1612556134740,2021-02-05T20:15:39.144Z,3.666,-64.375,154.5,3.4375
1612556134780,2021-02-05T20:15:39.159Z,3.706,-64,154.8125,4.5625
1612556134819,2021-02-05T20:15:39.174Z,3.745,-64,153,4.9375
1612556134860,2021-02-05T20:15:39.188Z,3.786,-64.375,153.375,3.0625
1612556134900,2021-02-05T20:15:39.203Z,3.826,-63.25,153.75,3.0625
1612556134941,2021-02-05T20:15:39.205Z,3.867,-64.375,154.5,4.1875
1612556134980,2021-02-05T20:15:39.220Z,3.906,-62.5625,152.3125,1.875
1612556135020,2021-02-05T20:15:39.234Z,3.946,-64.375,154.875,2.625
1612556135061,2021-02-05T20:15:39.249Z,3.987,-63.625,154.5,3.4375
1612556135100,2021-02-05T20:15:39.265Z,4.026,-64,153.75,3.0625
1612556135140,2021-02-05T20:15:39.278Z,4.066,-63.25,153.75,2.25
1612556135181,2021-02-05T20:15:39.281Z,4.107,-64.6875,154.125,4.1875
1612556135221,2021-02-05T20:15:39.295Z,4.147,-64.75,154.125,2.625
1612556135260,2021-02-05T20:15:39.324Z,4.186,-64,152.3125,1.875
1612556135301,2021-02-05T20:15:39.338Z,4.227,-64,153,3.8125
1612556135341,2021-02-05T20:15:39.353Z,4.267,-64.375,154.125,3.8125
1612556135380,2021-02-05T20:15:39.368Z,4.306,-64,154.125,2.625
1612556135421,2021-02-05T20:15:39.370Z,4.347,-65.0625,152.6875,3.8125
1612556135461,2021-02-05T20:15:39.398Z,4.387,-64.375,151.5625,2.625
1612556135502,2021-02-05T20:15:39.413Z,4.428,-63.25,154.125,2.625
1612556135541,2021-02-05T20:15:39.415Z,4.467,-63.625,154.125,3.4375
1612556135581,2021-02-05T20:15:39.444Z,4.507,-64.6875,143.5625,3.0625
1612556135622,2021-02-05T20:15:39.459Z,4.548,-62.5625,147.5625,2.25
1612556135661,2021-02-05T20:15:39.474Z,4.587,-64.375,150.125,4.1875
1612556135701,2021-02-05T20:15:39.503Z,4.627,-63.25,139.1875,3.8125
1612556135742,2021-02-05T20:15:39.519Z,4.668,-64,151.5625,3.8125
1612556135782,2021-02-05T20:15:39.534Z,4.708,-63.625,154.125,4.5625
1612556135821,2021-02-05T20:15:39.535Z,4.747,-64.75,145.375,3.8125
