epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614178924213,2021-02-24T15:02:08.118Z,1.93,-30.0625,-110.5625,-263.875
1614178924254,2021-02-24T15:02:08.133Z,1.971,-30.8125,-113.125,-264.6875
1614178924293,2021-02-24T15:02:08.148Z,2.01,-30.4375,-110.5625,-265.0625
1614178924333,2021-02-24T15:02:08.163Z,2.05,-31.1875,-112.0625,-264.625
1614178924372,2021-02-24T15:02:08.177Z,2.089,-31.1875,-120.8125,-265.0625
1614178924412,2021-02-24T15:02:08.180Z,2.129,-30.4375,-112.0625,-264.75
1614178924453,2021-02-24T15:02:08.195Z,2.17,-30.0625,-111.3125,-264.25
1614178924493,2021-02-24T15:02:08.210Z,2.21,-31.5,-112.375,-265.125
1614178924532,2021-02-24T15:02:08.225Z,2.249,-30.4375,-110.5625,-263.5
1614178924572,2021-02-24T15:02:08.239Z,2.289,-31.1875,-111.3125,-264.3125
1614178924611,2021-02-24T15:02:08.268Z,2.328,-31.875,-110.5625,-264.375
1614178924652,2021-02-24T15:02:08.283Z,2.369,-30.4375,-113.875,-263.1875
1614178924692,2021-02-24T15:02:08.285Z,2.409,-30.0625,-112.0625,-264.375
1614178924731,2021-02-24T15:02:08.299Z,2.448,-30.0625,-110.9375,-265.5
1614178924771,2021-02-24T15:02:08.315Z,2.488,-30.8125,-112.75,-262.75
1614178924810,2021-02-24T15:02:08.330Z,2.527,-30.0625,-111.6875,-264.75
1614178924850,2021-02-24T15:02:08.344Z,2.567,-30.0625,-111.3125,-264.3125
1614178924891,2021-02-24T15:02:08.358Z,2.608,-30.4375,-110.1875,-264.3125
1614178924931,2021-02-24T15:02:08.374Z,2.648,-31.5,-122.6875,-263.9375
1614178924970,2021-02-24T15:02:08.389Z,2.687,-31.1875,-112.75,-264.6875
1614178925010,2021-02-24T15:02:08.404Z,2.727,-30.8125,-111.6875,-264.375
1614178925049,2021-02-24T15:02:08.427Z,2.766,-29.6875,-121.1875,-263.5
1614178925089,2021-02-24T15:02:08.434Z,2.806,-30.8125,-111.3125,-265.9375
1614178925130,2021-02-24T15:02:08.448Z,2.847,-29.6875,-111.3125,-263.5625
1614178925169,2021-02-24T15:02:08.463Z,2.886,-30.4375,-113.875,-264.6875
1614178925209,2021-02-24T15:02:08.465Z,2.926,-30.4375,-112.0625,-264.75
1614178925248,2021-02-24T15:02:08.493Z,2.965,-31.5,-110.5625,-263.9375
1614178925288,2021-02-24T15:02:08.496Z,3.005,-31.1875,-114.25,-264.375
1614178925329,2021-02-24T15:02:08.541Z,3.046,-30.8125,-117.5625,-263.9375
1614178925368,2021-02-24T15:02:08.553Z,3.085,-30.4375,-110.1875,-262.375
1614178925408,2021-02-24T15:02:08.568Z,3.125,-31.875,-112.375,-264.75
1614178925448,2021-02-24T15:02:08.570Z,3.165,-31.5,-113.125,-263.5625
1614178925487,2021-02-24T15:02:08.585Z,3.204,-30.8125,-112.0625,-263.6875
1614178925527,2021-02-24T15:02:08.600Z,3.244,-30.4375,-112.0625,-263.9375
1614178925568,2021-02-24T15:02:08.628Z,3.285,-30.8125,-113.5,-264.25
1614178925607,2021-02-24T15:02:08.643Z,3.324,-31.5,-111.3125,-263.9375
1614178925647,2021-02-24T15:02:08.659Z,3.364,-29.6875,-110.9375,-264.75
1614178925686,2021-02-24T15:02:08.673Z,3.403,-30.0625,-113.125,-262.8125
1614178925726,2021-02-24T15:02:08.689Z,3.443,-30.8125,-112.375,-264.25
1614178925767,2021-02-24T15:02:08.705Z,3.484,-30.8125,-110.5625,-264.75
1614178925806,2021-02-24T15:02:08.718Z,3.523,-31.1875,-110.5625,-263.1875
1614178925846,2021-02-24T15:02:08.720Z,3.563,-31.1875,-111.6875,-264.75
1614178925886,2021-02-24T15:02:08.735Z,3.603,-31.5,-110.5625,-264.375
1614178925925,2021-02-24T15:02:08.749Z,3.642,-30.8125,-110.1875,-264.75
1614178925965,2021-02-24T15:02:08.765Z,3.682,-30.0625,-112.75,-264.75
1614178926006,2021-02-24T15:02:08.779Z,3.723,-31.1875,-112.4375,-265.5625
1614178926045,2021-02-24T15:02:08.794Z,3.762,-30.8125,-113.125,-264.75
1614178926085,2021-02-24T15:02:08.808Z,3.802,-31.875,-125.5625,-263.9375
1614178926124,2021-02-24T15:02:08.824Z,3.841,-30.4375,-111.3125,-265.125
1614178926164,2021-02-24T15:02:08.838Z,3.881,-29.6875,-112.0625,-262.375
1614178926203,2021-02-24T15:02:08.854Z,3.92,-30.8125,-112.0625,-263.9375
1614178926244,2021-02-24T15:02:08.869Z,3.961,-32.25,-113.125,-265.9375
1614178926284,2021-02-24T15:02:08.883Z,4.001,-31.1875,-119.75,-263.1875
1614178926324,2021-02-24T15:02:08.899Z,4.041,-31.1875,-118.625,-264.3125
1614178926363,2021-02-24T15:02:08.914Z,4.08,-31.5,-111.6875,-264.375
1614178926403,2021-02-24T15:02:08.931Z,4.12,-31.1875,-112.0625,-263.9375
1614178926444,2021-02-24T15:02:08.943Z,4.161,-30.8125,-112.4375,-264.75
1614178926483,2021-02-24T15:02:08.958Z,4.2,-30.4375,-110.5625,-263.1875
1614178926523,2021-02-24T15:02:08.973Z,4.24,-30.0625,-110.1875,-263.5625
1614178926562,2021-02-24T15:02:08.989Z,4.279,-31.1875,-110.9375,-264.3125
1614178926602,2021-02-24T15:02:09.003Z,4.319,-31.5,-111.6875,-263.125
1614178926643,2021-02-24T15:02:09.018Z,4.36,-31.5,-110.9375,-263.5625
1614178926682,2021-02-24T15:02:09.033Z,4.399,-31.1875,-111.3125,-264.75
1614178926722,2021-02-24T15:02:09.048Z,4.439,-30.8125,-110.5625,-263.5
1614178926762,2021-02-24T15:02:09.050Z,4.479,-31.1875,-110.5625,-264.375
1614178926801,2021-02-24T15:02:09.065Z,4.518,-29.6875,-112.75,-265.1875
1614178926841,2021-02-24T15:02:09.079Z,4.558,-30.0625,-111.6875,-264.375
1614178926882,2021-02-24T15:02:09.093Z,4.599,-30.0625,-111.3125,-263.1875
1614178926921,2021-02-24T15:02:09.108Z,4.638,-31.875,-112.0625,-266.3125
1614178926961,2021-02-24T15:02:09.130Z,4.678,-29.6875,-111.6875,-263.9375
1614178927000,2021-02-24T15:02:09.139Z,4.717,-30.4375,-112.0625,-263.9375
1614178927040,2021-02-24T15:02:09.140Z,4.757,-31.1875,-111.6875,-265.5625
1614178927081,2021-02-24T15:02:09.153Z,4.798,-31.875,-110.5625,-263.9375
