epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614178924009,2021-02-24T15:02:07.953Z,1.683,-111.3125,-13.375,-50.5
1614178924049,2021-02-24T15:02:07.969Z,1.723,-109.4375,-14.5,-49.3125
1614178924090,2021-02-24T15:02:07.982Z,1.764,-112.0625,-13.75,-51.3125
1614178924129,2021-02-24T15:02:07.997Z,1.803,-110.5625,-11.875,-50.875
1614178924169,2021-02-24T15:02:08.012Z,1.843,-111.3125,-20.0625,-49.75
1614178924208,2021-02-24T15:02:08.015Z,1.882,-110.9375,-13,-51.25
1614178924248,2021-02-24T15:02:08.026Z,1.922,-110.5625,-12.25,-51.25
1614178924289,2021-02-24T15:02:08.041Z,1.963,-111.3125,-29.375,-50.875
1614178924328,2021-02-24T15:02:08.056Z,2.002,-110.9375,-13.75,-51.6875
1614178924368,2021-02-24T15:02:08.059Z,2.042,-110.5625,-14.5,-51.6875
1614178924407,2021-02-24T15:02:08.071Z,2.081,-112.0625,-17.4375,-50.875
1614178924447,2021-02-24T15:02:08.074Z,2.121,-109.4375,-12.25,-50.125
1614178924488,2021-02-24T15:02:08.075Z,2.162,-111.3125,-13.75,-50.125
1614178924528,2021-02-24T15:02:08.086Z,2.202,-110.5625,-12.25,-51.3125
1614178924567,2021-02-24T15:02:08.116Z,2.241,-110.1875,-14.875,-51.6875
1614178924607,2021-02-24T15:02:08.118Z,2.281,-111.3125,-12.625,-50.5
1614178924648,2021-02-24T15:02:08.132Z,2.322,-111.3125,-12.625,-51.6875
1614178924687,2021-02-24T15:02:08.147Z,2.361,-111.3125,-13.375,-50.125
1614178924727,2021-02-24T15:02:08.151Z,2.401,-112.4375,-12.25,-50.125
1614178924766,2021-02-24T15:02:08.161Z,2.44,-111.6875,-12.625,-50.5
1614178924806,2021-02-24T15:02:08.163Z,2.48,-111.6875,-13.75,-49.375
1614178924847,2021-02-24T15:02:08.166Z,2.521,-111.3125,-13,-47.8125
1614178924886,2021-02-24T15:02:08.191Z,2.56,-109.8125,-13.375,-50.5
1614178924926,2021-02-24T15:02:08.193Z,2.6,-111.3125,-13,-50.125
1614178924966,2021-02-24T15:02:08.223Z,2.64,-112.0625,-13.75,-48.9375
1614178925005,2021-02-24T15:02:08.225Z,2.679,-110.9375,-17.8125,-51.3125
1614178925046,2021-02-24T15:02:08.236Z,2.72,-111.6875,-21.5625,-50.125
1614178925086,2021-02-24T15:02:08.252Z,2.76,-110.1875,-18.5625,-49.375
1614178925125,2021-02-24T15:02:08.268Z,2.799,-111.6875,-16,-51.3125
1614178925165,2021-02-24T15:02:08.283Z,2.839,-110.1875,-13,-51.3125
1614178925204,2021-02-24T15:02:08.285Z,2.878,-112.4375,-14.125,-49.75
1614178925245,2021-02-24T15:02:08.297Z,2.919,-111.3125,-13,-51.3125
1614178925285,2021-02-24T15:02:08.326Z,2.959,-111.3125,-13.375,-50.5
1614178925324,2021-02-24T15:02:08.342Z,2.998,-110.9375,-13.75,-50.5
1614178925364,2021-02-24T15:02:08.344Z,3.038,-110.1875,-14.125,-50.5
1614178925405,2021-02-24T15:02:08.357Z,3.079,-110.9375,-12.625,-50.5
1614178925445,2021-02-24T15:02:08.361Z,3.119,-110.9375,-14.5,-49.75
1614178925484,2021-02-24T15:02:08.386Z,3.158,-110.9375,-13,-50.9375
1614178925524,2021-02-24T15:02:08.401Z,3.198,-111.3125,-14.125,-49.75
1614178925563,2021-02-24T15:02:08.405Z,3.237,-109.0625,-16.375,-49.75
1614178925604,2021-02-24T15:02:08.422Z,3.278,-110.9375,-14.875,-52.0625
1614178925644,2021-02-24T15:02:08.422Z,3.318,-110.5625,-14.125,-50.875
1614178925683,2021-02-24T15:02:08.423Z,3.357,-111.6875,-24.1875,-50.125
1614178925723,2021-02-24T15:02:08.446Z,3.397,-110.9375,-14.125,-52.0625
1614178925762,2021-02-24T15:02:08.461Z,3.436,-111.6875,-13,-49.75
1614178925803,2021-02-24T15:02:08.476Z,3.477,-110.5625,-14.875,-50.9375
1614178925843,2021-02-24T15:02:08.492Z,3.517,-109.8125,-12.625,-51.3125
1614178925882,2021-02-24T15:02:08.495Z,3.556,-111.3125,-13.75,-50.875
1614178925922,2021-02-24T15:02:08.506Z,3.596,-111.3125,-14.125,-50.875
1614178925962,2021-02-24T15:02:08.508Z,3.636,-111.3125,-13.75,-50.9375
1614178926003,2021-02-24T15:02:08.514Z,3.677,-109.8125,-14.875,-49
1614178926042,2021-02-24T15:02:08.521Z,3.716,-110.5625,-15.25,-50.9375
1614178926082,2021-02-24T15:02:08.524Z,3.756,-109.8125,-12.625,-50.5
1614178926121,2021-02-24T15:02:08.536Z,3.795,-112.0625,-13.75,-48.1875
1614178926161,2021-02-24T15:02:08.536Z,3.835,-111.3125,-15.25,-50.875
1614178926202,2021-02-24T15:02:08.551Z,3.876,-110.1875,-12.625,-49.75
1614178926241,2021-02-24T15:02:08.568Z,3.915,-110.5625,-13,-49.75
1614178926281,2021-02-24T15:02:08.570Z,3.955,-110.5625,-13.75,-50.5
1614178926320,2021-02-24T15:02:08.581Z,3.994,-110.5625,-13,-50.125
1614178926360,2021-02-24T15:02:08.587Z,4.034,-111.3125,-11.875,-49.375
1614178926401,2021-02-24T15:02:08.597Z,4.075,-111.6875,-13.75,-50.125
1614178926441,2021-02-24T15:02:08.626Z,4.115,-111.6875,-14.125,-50.5
1614178926480,2021-02-24T15:02:08.628Z,4.154,-112.4375,-14.5,-49.3125
1614178926520,2021-02-24T15:02:08.657Z,4.194,-111.6875,-20.4375,-51.6875
1614178926559,2021-02-24T15:02:08.662Z,4.233,-110.5625,-16.75,-49.75
1614178926600,2021-02-24T15:02:08.672Z,4.274,-110.5625,-13.375,-49.3125
1614178926640,2021-02-24T15:02:08.675Z,4.314,-111.3125,-14.125,-51.3125
1614178926679,2021-02-24T15:02:08.686Z,4.353,-110.9375,-13.375,-49.75
1614178926719,2021-02-24T15:02:08.688Z,4.393,-110.5625,-20.8125,-50.875
1614178926758,2021-02-24T15:02:08.704Z,4.432,-110.5625,-14.125,-49.75
1614178926799,2021-02-24T15:02:08.705Z,4.473,-110.9375,-13,-50.125
1614178926839,2021-02-24T15:02:08.716Z,4.513,-109.4375,-16,-49.75
1614178926879,2021-02-24T15:02:08.719Z,4.553,-109.8125,-13.75,-50.125
1614178926918,2021-02-24T15:02:08.731Z,4.592,-112.0625,-12.625,-50.875
1614178926959,2021-02-24T15:02:08.746Z,4.633,-111.3125,-27.5,-49.75
1614178926999,2021-02-24T15:02:08.776Z,4.673,-112.0625,-13.375,-51.3125
1614178927038,2021-02-24T15:02:08.791Z,4.712,-109.8125,-13.375,-48.9375
1614178927078,2021-02-24T15:02:08.806Z,4.752,-111.6875,-25.25,-49.75
