epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614178923273,2021-02-24T15:02:07.851Z,0.942,-44.375,-28.5625,-215.75
1614178923312,2021-02-24T15:02:07.896Z,0.981,-42.5625,-29.3125,-214.1875
1614178923352,2021-02-24T15:02:07.912Z,1.021,-41.8125,-43.5625,-214.5625
1614178923391,2021-02-24T15:02:07.927Z,1.06,-42.1875,-28.1875,-215.8125
1614178923432,2021-02-24T15:02:07.928Z,1.101,-44.375,-29.6875,-214.1875
1614178923472,2021-02-24T15:02:07.943Z,1.141,-43.3125,-34.8125,-215.75
1614178923511,2021-02-24T15:02:07.973Z,1.18,-42.9375,-29.6875,-215.3125
1614178923551,2021-02-24T15:02:08.016Z,1.22,-42.9375,-30,-214.1875
1614178923592,2021-02-24T15:02:08.031Z,1.261,-42.1875,-30.375,-215.0625
1614178923631,2021-02-24T15:02:08.033Z,1.3,-44,-29.6875,-215.4375
1614178923671,2021-02-24T15:02:08.047Z,1.34,-42.1875,-29.3125,-214.3125
1614178923711,2021-02-24T15:02:08.091Z,1.38,-42.5625,-29.6875,-214.3125
1614178923752,2021-02-24T15:02:08.106Z,1.421,-43.3125,-28.9375,-215.8125
1614178923791,2021-02-24T15:02:08.108Z,1.46,-42.1875,-28.9375,-213.8125
1614178923831,2021-02-24T15:02:08.122Z,1.5,-42.9375,-28.9375,-214.1875
1614178923870,2021-02-24T15:02:08.138Z,1.539,-42.9375,-31.875,-215.3125
1614178923911,2021-02-24T15:02:08.155Z,1.58,-42.1875,-28.5625,-214.25
1614178923951,2021-02-24T15:02:08.167Z,1.62,-43.3125,-28.5625,-215
1614178923990,2021-02-24T15:02:08.181Z,1.659,-42.9375,-28.9375,-215.4375
1614178924030,2021-02-24T15:02:08.197Z,1.699,-43.625,-29.3125,-213.8125
1614178924071,2021-02-24T15:02:08.228Z,1.74,-41.8125,-28.9375,-215.0625
1614178924110,2021-02-24T15:02:08.250Z,1.779,-42.1875,-28.5625,-215.0625
1614178924150,2021-02-24T15:02:08.252Z,1.819,-42.1875,-33.3125,-214.25
1614178924190,2021-02-24T15:02:08.258Z,1.859,-42.9375,-34.4375,-214.9375
1614178924231,2021-02-24T15:02:08.273Z,1.9,-44,-37,-214.1875
1614178924270,2021-02-24T15:02:08.302Z,1.939,-42.5625,-33.3125,-214.1875
1614178924310,2021-02-24T15:02:08.317Z,1.979,-42.9375,-30.375,-215.4375
1614178924349,2021-02-24T15:02:08.332Z,2.018,-43.3125,-29.3125,-214.1875
1614178924390,2021-02-24T15:02:08.347Z,2.059,-42.1875,-30,-214.625
1614178924430,2021-02-24T15:02:08.361Z,2.099,-43.3125,-28.9375,-216.1875
1614178924469,2021-02-24T15:02:08.376Z,2.138,-41.4375,-28.5625,-214.625
1614178924509,2021-02-24T15:02:08.391Z,2.178,-43.3125,-28.5625,-215.4375
1614178924550,2021-02-24T15:02:08.393Z,2.219,-41.8125,-29.6875,-216.3125
1614178924589,2021-02-24T15:02:08.407Z,2.258,-44.375,-30,-214.25
1614178924629,2021-02-24T15:02:08.433Z,2.298,-42.1875,-28.5625,-214.25
1614178924669,2021-02-24T15:02:08.451Z,2.338,-42.9375,-29.3125,-215.75
1614178924710,2021-02-24T15:02:08.466Z,2.379,-43.3125,-29.6875,-215.75
1614178924749,2021-02-24T15:02:08.481Z,2.418,-42.9375,-28.9375,-214.25
1614178924789,2021-02-24T15:02:08.497Z,2.458,-43.625,-29.3125,-215.875
1614178924828,2021-02-24T15:02:08.513Z,2.497,-42.1875,-29.6875,-214.625
1614178924869,2021-02-24T15:02:08.526Z,2.538,-42.9375,-32.5625,-215.0625
1614178924909,2021-02-24T15:02:08.542Z,2.578,-42.5625,-30,-215.875
1614178924948,2021-02-24T15:02:08.557Z,2.617,-42.5625,-29.6875,-214.25
1614178924988,2021-02-24T15:02:08.572Z,2.657,-42.5625,-28.9375,-213.875
1614178925029,2021-02-24T15:02:08.586Z,2.698,-43.3125,-29.6875,-214.625
1614178925068,2021-02-24T15:02:08.601Z,2.737,-42.5625,-28.9375,-215
1614178925108,2021-02-24T15:02:08.619Z,2.777,-42.5625,-29.3125,-215.0625
1614178925148,2021-02-24T15:02:08.632Z,2.817,-42.1875,-27.8125,-215.0625
1614178925189,2021-02-24T15:02:08.646Z,2.858,-42.1875,-29.3125,-214.625
1614178925228,2021-02-24T15:02:08.661Z,2.897,-42.9375,-28.9375,-214.25
1614178925268,2021-02-24T15:02:08.676Z,2.937,-42.5625,-28.9375,-214.625
1614178925307,2021-02-24T15:02:08.678Z,2.976,-42.1875,-28.9375,-214.25
1614178925348,2021-02-24T15:02:08.692Z,3.017,-43.625,-28.9375,-213.5
1614178925388,2021-02-24T15:02:08.707Z,3.057,-42.9375,-28.9375,-216.625
1614178925427,2021-02-24T15:02:08.723Z,3.096,-43.625,-28.1875,-213.0625
1614178925468,2021-02-24T15:02:08.737Z,3.137,-42.5625,-28.1875,-214.6875
1614178925508,2021-02-24T15:02:08.783Z,3.177,-41.4375,-29.3125,-215.4375
1614178925547,2021-02-24T15:02:08.798Z,3.216,-41.8125,-30.75,-213.875
1614178925587,2021-02-24T15:02:08.811Z,3.256,-42.9375,-30,-213.875
1614178925628,2021-02-24T15:02:08.827Z,3.297,-43.3125,-28.9375,-215.0625
1614178925668,2021-02-24T15:02:08.842Z,3.337,-42.5625,-28.5625,-213.125
1614178925707,2021-02-24T15:02:08.857Z,3.376,-42.5625,-34.4375,-213.5
1614178925747,2021-02-24T15:02:08.874Z,3.416,-43.3125,-31.125,-214.625
1614178925788,2021-02-24T15:02:08.887Z,3.457,-44,-29.6875,-213.875
1614178925827,2021-02-24T15:02:08.901Z,3.496,-42.5625,-40.6875,-213.875
1614178925867,2021-02-24T15:02:08.916Z,3.536,-44.375,-30.375,-214.625
1614178925906,2021-02-24T15:02:08.931Z,3.575,-42.5625,-30,-215.125
1614178925947,2021-02-24T15:02:08.933Z,3.616,-42.9375,-48.375,-212.6875
1614178925987,2021-02-24T15:02:08.948Z,3.656,-42.5625,-35.875,-214.25
1614178926026,2021-02-24T15:02:08.962Z,3.695,-42.1875,-34.0625,-215.4375
1614178926066,2021-02-24T15:02:08.976Z,3.735,-42.5625,-43.5625,-215.0625
1614178926107,2021-02-24T15:02:08.993Z,3.776,-42.5625,-30.375,-216.1875
1614178926147,2021-02-24T15:02:09.007Z,3.816,-43.625,-28.9375,-215.0625
1614178926186,2021-02-24T15:02:09.023Z,3.855,-41.8125,-34.4375,-215.4375
1614178926226,2021-02-24T15:02:09.037Z,3.895,-43.625,-30,-217
1614178926267,2021-02-24T15:02:09.052Z,3.936,-42.9375,-28.5625,-216.25
1614178926306,2021-02-24T15:02:09.066Z,3.975,-42.9375,-30.75,-214.25
1614178926346,2021-02-24T15:02:09.081Z,4.015,-43.3125,-29.3125,-215.4375
1614178926385,2021-02-24T15:02:09.097Z,4.054,-42.5625,-28.5625,-214.25
1614178926426,2021-02-24T15:02:09.112Z,4.095,-43.3125,-31.5,-216.625
1614178926466,2021-02-24T15:02:09.127Z,4.135,-42.5625,-30,-215.8125
1614178926505,2021-02-24T15:02:09.142Z,4.174,-42.5625,-29.6875,-214.25
1614178926545,2021-02-24T15:02:09.144Z,4.214,-44.375,-28.5625,-214.75
1614178926586,2021-02-24T15:02:09.172Z,4.255,-42.1875,-29.6875,-215.0625
1614178926626,2021-02-24T15:02:09.206Z,4.295,-43.3125,-29.6875,-213.5
1614178926665,2021-02-24T15:02:09.216Z,4.334,-41.0625,-31.125,-215.0625
1614178926705,2021-02-24T15:02:09.218Z,4.374,-41.8125,-29.3125,-216.625
1614178926746,2021-02-24T15:02:09.231Z,4.415,-41.4375,-29.3125,-214.625
1614178926785,2021-02-24T15:02:09.248Z,4.454,-41.0625,-30.375,-215.5
1614178926825,2021-02-24T15:02:09.250Z,4.494,-42.9375,-29.6875,-215.0625
1614178926864,2021-02-24T15:02:09.267Z,4.533,-42.5625,-28.5625,-214.625
1614178926905,2021-02-24T15:02:09.278Z,4.574,-42.9375,-30.375,-215.8125
1614178926945,2021-02-24T15:02:09.292Z,4.614,-42.9375,-29.3125,-215.0625
1614178926984,2021-02-24T15:02:09.308Z,4.653,-43.625,-27.8125,-213.875
1614178927024,2021-02-24T15:02:09.322Z,4.693,-42.1875,-29.3125,-216.625
1614178927065,2021-02-24T15:02:09.323Z,4.734,-41.8125,-28.9375,-215.0625
1614178927105,2021-02-24T15:02:09.337Z,4.774,-42.1875,-27.8125,-213.5
