epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614178925654,2021-02-24T15:02:08.284Z,3.325,37.1875,-41.625,-131.3125
1614178925693,2021-02-24T15:02:08.286Z,3.364,36.8125,-43.4375,-132.5
1614178925733,2021-02-24T15:02:08.289Z,3.404,35.6875,-41.625,-132.4375
1614178925772,2021-02-24T15:02:08.300Z,3.443,36.4375,-42.375,-131.6875
1614178925812,2021-02-24T15:02:08.302Z,3.483,37.1875,-41.625,-132.125
1614178925851,2021-02-24T15:02:08.304Z,3.522,36.0625,-42,-132.125
1614178925892,2021-02-24T15:02:08.316Z,3.563,38.6875,-51.1875,-131.3125
1614178925932,2021-02-24T15:02:08.319Z,3.603,36.8125,-42.375,-132.5
1614178925971,2021-02-24T15:02:08.331Z,3.642,35.375,-44.1875,-131.3125
1614178926011,2021-02-24T15:02:08.333Z,3.682,36.8125,-42.375,-132.125
1614178926050,2021-02-24T15:02:08.345Z,3.721,36.8125,-43.0625,-132.5
1614178926090,2021-02-24T15:02:08.374Z,3.761,36.8125,-42.375,-132.5
1614178926130,2021-02-24T15:02:08.381Z,3.801,35.75,-44.1875,-131.3125
1614178926169,2021-02-24T15:02:08.381Z,3.84,36.8125,-42,-133.3125
1614178926209,2021-02-24T15:02:08.392Z,3.88,36.4375,-42.375,-131.3125
1614178926248,2021-02-24T15:02:08.436Z,3.919,36.4375,-40.5,-133.3125
1614178926289,2021-02-24T15:02:08.439Z,3.96,37.1875,-41.625,-131.3125
1614178926329,2021-02-24T15:02:08.449Z,4,36.4375,-42.375,-131.75
1614178926368,2021-02-24T15:02:08.452Z,4.039,35.375,-41.625,-132.9375
1614178926408,2021-02-24T15:02:08.464Z,4.079,37.1875,-40.5,-130.5625
1614178926447,2021-02-24T15:02:08.467Z,4.118,36.4375,-41.25,-130.5625
1614178926487,2021-02-24T15:02:08.469Z,4.158,36.8125,-40.875,-131.3125
1614178926527,2021-02-24T15:02:08.480Z,4.198,36.8125,-41.625,-130.5
1614178926566,2021-02-24T15:02:08.482Z,4.237,36.4375,-56,-131.3125
1614178926606,2021-02-24T15:02:08.495Z,4.277,36.4375,-41.625,-132.5
1614178926645,2021-02-24T15:02:08.509Z,4.316,37.5625,-41.625,-130.875
1614178926686,2021-02-24T15:02:08.524Z,4.357,37.5625,-42,-131.75
1614178926726,2021-02-24T15:02:08.529Z,4.397,37.5625,-42.75,-133.6875
1614178926765,2021-02-24T15:02:08.540Z,4.436,37.5625,-42,-131.75
1614178926805,2021-02-24T15:02:08.542Z,4.476,37.1875,-41.25,-132.9375
1614178926844,2021-02-24T15:02:08.544Z,4.515,36.0625,-39.75,-132.5
1614178926884,2021-02-24T15:02:08.555Z,4.555,36.0625,-41.25,-131.75
1614178926924,2021-02-24T15:02:08.571Z,4.595,35.75,-41.625,-132.5
1614178926963,2021-02-24T15:02:08.573Z,4.634,36.8125,-41.625,-131.3125
1614178927003,2021-02-24T15:02:08.600Z,4.674,36.4375,-41.25,-131.375
1614178927042,2021-02-24T15:02:08.602Z,4.713,36.4375,-42.75,-133.3125
1614178927082,2021-02-24T15:02:08.604Z,4.753,36.8125,-42,-130.9375
1614178927123,2021-02-24T15:02:08.614Z,4.794,37.1875,-42.375,-130.5625
