epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614178924709,2021-02-24T15:02:07.814Z,2.39,-33.9375,92.6875,-70
1614178924748,2021-02-24T15:02:07.825Z,2.429,-32.5,93.8125,-68.4375
1614178924788,2021-02-24T15:02:07.827Z,2.469,-33.1875,90.1875,-71.1875
1614178924829,2021-02-24T15:02:07.829Z,2.51,-32.5,93.0625,-70.0625
1614178924868,2021-02-24T15:02:07.841Z,2.549,-32.5,93.8125,-68.4375
1614178924908,2021-02-24T15:02:07.844Z,2.589,-32.125,89.8125,-69.25
1614178924947,2021-02-24T15:02:07.855Z,2.628,-33.1875,89.8125,-68.875
1614178924988,2021-02-24T15:02:07.856Z,2.669,-33.9375,93.0625,-69.625
1614178925028,2021-02-24T15:02:07.859Z,2.709,-33.5625,92.6875,-71.1875
1614178925067,2021-02-24T15:02:07.871Z,2.748,-33.1875,94.125,-70.0625
1614178925107,2021-02-24T15:02:07.872Z,2.788,-32.5,93.4375,-70.4375
1614178925148,2021-02-24T15:02:07.875Z,2.829,-33.5625,93.0625,-70.4375
1614178925188,2021-02-24T15:02:07.887Z,2.869,-32.875,93.4375,-69.25
1614178925227,2021-02-24T15:02:07.889Z,2.908,-33.5625,94.5,-69.625
1614178925267,2021-02-24T15:02:07.900Z,2.948,-32.125,91.25,-70
1614178925308,2021-02-24T15:02:07.902Z,2.989,-32.5,92.6875,-69.625
1614178925347,2021-02-24T15:02:07.904Z,3.028,-32.875,93.4375,-69.625
1614178925387,2021-02-24T15:02:07.916Z,3.068,-32.875,91.625,-69.625
1614178925428,2021-02-24T15:02:07.918Z,3.109,-33.1875,94.125,-70.0625
1614178925467,2021-02-24T15:02:07.920Z,3.148,-32.5,92.3125,-69.25
1614178925507,2021-02-24T15:02:07.932Z,3.188,-31.75,92.3125,-71.1875
1614178925546,2021-02-24T15:02:07.934Z,3.227,-32.875,93.0625,-70
1614178925587,2021-02-24T15:02:07.945Z,3.268,-33.5625,93.4375,-70
1614178925627,2021-02-24T15:02:07.947Z,3.308,-33.9375,93.8125,-69.625
1614178925667,2021-02-24T15:02:07.950Z,3.348,-32.5,93.8125,-68.875
1614178925708,2021-02-24T15:02:07.961Z,3.389,-35.75,92.375,-68.4375
1614178925747,2021-02-24T15:02:07.963Z,3.428,-33.1875,93.0625,-70.4375
1614178925787,2021-02-24T15:02:07.965Z,3.468,-33.5625,92.3125,-69.625
1614178925826,2021-02-24T15:02:07.992Z,3.507,-32.125,91.25,-68.875
1614178925867,2021-02-24T15:02:07.994Z,3.548,-32.125,93.0625,-69.625
1614178925907,2021-02-24T15:02:08.006Z,3.588,-33.1875,89.4375,-69.625
1614178925946,2021-02-24T15:02:08.007Z,3.627,-32.875,83.6875,-68.8125
1614178925986,2021-02-24T15:02:08.010Z,3.667,-32.5,86.9375,-70.4375
1614178926027,2021-02-24T15:02:08.025Z,3.708,-32.5,94.125,-69.625
1614178926066,2021-02-24T15:02:08.025Z,3.747,-33.1875,93.4375,-69.625
1614178926106,2021-02-24T15:02:08.036Z,3.787,-32.5,92.6875,-70.8125
1614178926146,2021-02-24T15:02:08.037Z,3.827,-32.875,93.8125,-69.25
1614178926187,2021-02-24T15:02:08.039Z,3.868,-33.1875,93.4375,-71.25
1614178926226,2021-02-24T15:02:08.065Z,3.907,-33.1875,91.25,-70.4375
1614178926266,2021-02-24T15:02:08.068Z,3.947,-32.5,94.5,-70.4375
1614178926305,2021-02-24T15:02:08.080Z,3.986,-32.875,93.8125,-69.25
1614178926346,2021-02-24T15:02:08.081Z,4.027,-32.5,94.875,-70.8125
1614178926386,2021-02-24T15:02:08.087Z,4.067,-32.5,92.375,-70.0625
1614178926425,2021-02-24T15:02:08.098Z,4.106,-32.5,92,-69.625
1614178926465,2021-02-24T15:02:08.099Z,4.146,-34.3125,94.125,-70.4375
1614178926506,2021-02-24T15:02:08.100Z,4.187,-33.5625,92.3125,-69.625
1614178926545,2021-02-24T15:02:08.111Z,4.226,-33.1875,81.5,-69.625
1614178926585,2021-02-24T15:02:08.114Z,4.266,-33.5625,90.875,-70.4375
1614178926626,2021-02-24T15:02:08.140Z,4.307,-32.875,93.0625,-69.6875
1614178926666,2021-02-24T15:02:08.141Z,4.347,-32.5,81.1875,-68.875
1614178926705,2021-02-24T15:02:08.144Z,4.386,-33.9375,90.5625,-69.25
1614178926746,2021-02-24T15:02:08.156Z,4.427,-34.625,93.4375,-68.0625
1614178926786,2021-02-24T15:02:08.157Z,4.467,-32.875,77.5625,-68.4375
1614178926825,2021-02-24T15:02:08.159Z,4.506,-32.875,93.0625,-70.4375
1614178926865,2021-02-24T15:02:08.170Z,4.546,-32.5,92.6875,-68.4375
1614178926904,2021-02-24T15:02:08.173Z,4.585,-32.875,87.3125,-68.8125
1614178926945,2021-02-24T15:02:08.175Z,4.626,-32.875,91.25,-71.1875
1614178926985,2021-02-24T15:02:08.187Z,4.666,-32.125,86.9375,-68.8125
1614178927024,2021-02-24T15:02:08.189Z,4.705,-32.875,85.875,-70.0625
1614178927064,2021-02-24T15:02:08.201Z,4.745,-32.5,93.8125,-70.4375
1614178927105,2021-02-24T15:02:08.202Z,4.786,-33.1875,94.5,-68.8125
