epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614178923458,2021-02-24T15:02:07.880Z,1.114,-58.3125,150.875,70.25
1614178923497,2021-02-24T15:02:07.895Z,1.153,-58.6875,150.875,71.4375
1614178923538,2021-02-24T15:02:07.897Z,1.194,-58.3125,153.0625,70.625
1614178923578,2021-02-24T15:02:07.911Z,1.234,-57.625,153.4375,71.0625
1614178923617,2021-02-24T15:02:07.940Z,1.273,-57.25,151.9375,72.1875
1614178923658,2021-02-24T15:02:07.955Z,1.314,-56.125,151.25,70.625
1614178923698,2021-02-24T15:02:07.957Z,1.354,-57.9375,151.25,72.1875
1614178923738,2021-02-24T15:02:07.971Z,1.394,-57.25,151.9375,71.8125
1614178923779,2021-02-24T15:02:07.986Z,1.435,-57.9375,151.9375,70.25
1614178923818,2021-02-24T15:02:08.002Z,1.474,-58.3125,151.9375,73
1614178923858,2021-02-24T15:02:08.021Z,1.514,-56.875,153.4375,73
1614178923899,2021-02-24T15:02:08.045Z,1.555,-56.125,147.25,70.25
1614178923938,2021-02-24T15:02:08.047Z,1.594,-57.9375,144.6875,73.375
1614178923978,2021-02-24T15:02:08.063Z,1.634,-56.875,145.375,73.375
1614178924019,2021-02-24T15:02:08.076Z,1.675,-59.0625,147.9375,70.625
1614178924058,2021-02-24T15:02:08.091Z,1.714,-59.4375,151.625,73
1614178924098,2021-02-24T15:02:08.105Z,1.754,-57.25,152.3125,72.625
1614178924139,2021-02-24T15:02:08.135Z,1.795,-56.875,153.0625,71.0625
1614178924178,2021-02-24T15:02:08.151Z,1.834,-56.875,151.9375,71.4375
1614178924218,2021-02-24T15:02:08.152Z,1.874,-56.125,150.875,73.75
1614178924259,2021-02-24T15:02:08.166Z,1.915,-58.3125,151.625,71.0625
1614178924299,2021-02-24T15:02:08.195Z,1.955,-58.3125,149.75,72.25
1614178924338,2021-02-24T15:02:08.197Z,1.994,-57.625,151.25,72.625
1614178924379,2021-02-24T15:02:08.212Z,2.035,-58.3125,150.875,71.0625
1614178924419,2021-02-24T15:02:08.226Z,2.075,-57.9375,152.6875,70.625
1614178924458,2021-02-24T15:02:08.241Z,2.114,-58.3125,151.9375,73
1614178924499,2021-02-24T15:02:08.255Z,2.155,-57.25,150.5,72.25
1614178924539,2021-02-24T15:02:08.285Z,2.195,-57.625,151.25,71.8125
1614178924578,2021-02-24T15:02:08.300Z,2.234,-58.3125,152.6875,72.1875
1614178924619,2021-02-24T15:02:08.315Z,2.275,-58.3125,150.125,71.4375
1614178924659,2021-02-24T15:02:08.317Z,2.315,-58.3125,151.625,70.25
1614178924698,2021-02-24T15:02:08.331Z,2.354,-57.625,151.9375,72.1875
1614178924738,2021-02-24T15:02:08.346Z,2.394,-58.6875,150.5,70.625
1614178924779,2021-02-24T15:02:08.361Z,2.435,-57.25,151.5625,71.8125
1614178924819,2021-02-24T15:02:08.390Z,2.475,-58.3125,150.875,71.8125
1614178924858,2021-02-24T15:02:08.405Z,2.514,-57.625,151.625,70.625
1614178924899,2021-02-24T15:02:08.423Z,2.555,-57.625,152.6875,71.0625
1614178924939,2021-02-24T15:02:08.424Z,2.595,-58.3125,152.3125,71.8125
1614178924978,2021-02-24T15:02:08.440Z,2.634,-56.5,150.125,70.625
1614178925019,2021-02-24T15:02:08.450Z,2.675,-56.125,152.3125,71.4375
1614178925059,2021-02-24T15:02:08.466Z,2.715,-57.25,152.3125,71.4375
1614178925098,2021-02-24T15:02:08.480Z,2.754,-58.3125,151.25,70.25
1614178925139,2021-02-24T15:02:08.497Z,2.795,-58.6875,151.9375,71.0625
1614178925179,2021-02-24T15:02:08.510Z,2.835,-58.3125,150.875,73
1614178925218,2021-02-24T15:02:08.525Z,2.874,-58.3125,150.125,70.25
1614178925259,2021-02-24T15:02:08.540Z,2.915,-56.875,151.5625,71.4375
1614178925299,2021-02-24T15:02:08.557Z,2.955,-59.0625,152.3125,73
1614178925339,2021-02-24T15:02:08.571Z,2.995,-57.25,152.6875,70.25
1614178925380,2021-02-24T15:02:08.586Z,3.036,-57.625,153.4375,71.4375
1614178925419,2021-02-24T15:02:08.602Z,3.075,-56.125,151.625,71.8125
1614178925459,2021-02-24T15:02:08.618Z,3.115,-56.5,152.3125,71.0625
1614178925500,2021-02-24T15:02:08.620Z,3.156,-56.875,151.9375,71.8125
1614178925539,2021-02-24T15:02:08.660Z,3.195,-57.9375,151.25,71.0625
1614178925579,2021-02-24T15:02:08.663Z,3.235,-57.9375,151.25,70.25
1614178925620,2021-02-24T15:02:08.676Z,3.276,-57.25,151.9375,71.4375
1614178925659,2021-02-24T15:02:08.691Z,3.315,-57.9375,151.25,72.25
1614178925699,2021-02-24T15:02:08.735Z,3.355,-56.875,150.875,70.6875
1614178925740,2021-02-24T15:02:08.765Z,3.396,-57.25,150.125,70.6875
1614178925780,2021-02-24T15:02:08.781Z,3.436,-56.5,143.1875,73
1614178925819,2021-02-24T15:02:08.796Z,3.475,-57.9375,145.0625,71.8125
1614178925860,2021-02-24T15:02:08.810Z,3.516,-57.625,149.75,71.8125
1614178925900,2021-02-24T15:02:08.825Z,3.556,-58.6875,151.625,71.4375
1614178925939,2021-02-24T15:02:08.840Z,3.595,-56.875,151.9375,71.4375
1614178925980,2021-02-24T15:02:08.842Z,3.636,-57.625,150.125,71.4375
1614178926020,2021-02-24T15:02:08.857Z,3.676,-58.6875,151.25,73
1614178926059,2021-02-24T15:02:08.876Z,3.715,-58.6875,150.5,71.0625
1614178926100,2021-02-24T15:02:08.901Z,3.756,-57.625,152.3125,71.8125
1614178926140,2021-02-24T15:02:08.915Z,3.796,-59.4375,152.3125,72.1875
1614178926179,2021-02-24T15:02:08.930Z,3.835,-57.625,148.6875,72.1875
1614178926220,2021-02-24T15:02:08.945Z,3.876,-57.625,152.6875,72.1875
1614178926260,2021-02-24T15:02:08.960Z,3.916,-57.9375,151.25,72.1875
1614178926301,2021-02-24T15:02:08.975Z,3.957,-58.3125,148.6875,70.6875
1614178926341,2021-02-24T15:02:08.977Z,3.997,-56.875,151.9375,71.8125
1614178926380,2021-02-24T15:02:08.992Z,4.036,-57.625,151.5625,72.625
1614178926420,2021-02-24T15:02:09.006Z,4.076,-58.6875,145.375,71.0625
1614178926461,2021-02-24T15:02:09.020Z,4.117,-57.625,151.625,70.625
1614178926500,2021-02-24T15:02:09.036Z,4.156,-58.3125,151.9375,71.8125
1614178926540,2021-02-24T15:02:09.067Z,4.196,-58.3125,142.875,71.0625
1614178926581,2021-02-24T15:02:09.081Z,4.237,-56.5,151.25,70.6875
1614178926620,2021-02-24T15:02:09.095Z,4.276,-58.6875,151.25,73
1614178926660,2021-02-24T15:02:09.110Z,4.316,-57.625,141.0625,72.625
1614178926701,2021-02-24T15:02:09.131Z,4.357,-58.6875,149.75,71.8125
1614178926740,2021-02-24T15:02:09.140Z,4.396,-57.625,149.75,72.1875
1614178926780,2021-02-24T15:02:09.143Z,4.436,-58.3125,135.9375,73
1614178926821,2021-02-24T15:02:09.156Z,4.477,-57.625,150.125,71.8125
1614178926861,2021-02-24T15:02:09.171Z,4.517,-58.3125,151.625,72.625
1614178926900,2021-02-24T15:02:09.185Z,4.556,-58.3125,142.125,72.25
1614178926941,2021-02-24T15:02:09.200Z,4.597,-58.3125,149.0625,70.6875
1614178926981,2021-02-24T15:02:09.215Z,4.637,-58.3125,152.6875,72.625
1614178927020,2021-02-24T15:02:09.230Z,4.676,-57.9375,145.4375,71.8125
1614178927061,2021-02-24T15:02:09.234Z,4.717,-57.9375,149.75,70.625
1614178927101,2021-02-24T15:02:09.246Z,4.757,-56.875,152.3125,71.4375
