epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613780001449,2021-02-20T00:13:24.638Z,3.17,46.75,-5.0625,-9.9375
1613780001488,2021-02-20T00:13:24.654Z,3.209,46.75,-3.625,-8.75
1613780001529,2021-02-20T00:13:24.668Z,3.25,46.375,-16.4375,-9.5625
1613780001569,2021-02-20T00:13:24.683Z,3.29,46,-5.8125,-10.3125
1613780001608,2021-02-20T00:13:24.685Z,3.329,46,-3.625,-8.75
1613780001648,2021-02-20T00:13:24.701Z,3.369,46.375,-15.3125,-9.5625
1613780001687,2021-02-20T00:13:24.714Z,3.408,46.375,-3.25,-10.3125
1613780001728,2021-02-20T00:13:24.729Z,3.449,46,-4,-8.375
1613780001768,2021-02-20T00:13:24.743Z,3.489,46.75,-8.75,-10.3125
1613780001808,2021-02-20T00:13:24.758Z,3.529,46.75,-3.625,-10.3125
1613780001847,2021-02-20T00:13:24.788Z,3.568,45.625,-5.4375,-8.375
1613780001888,2021-02-20T00:13:24.790Z,3.609,46,-5.0625,-10.6875
1613780001928,2021-02-20T00:13:24.804Z,3.649,46.75,-4,-9.9375
1613780001967,2021-02-20T00:13:24.820Z,3.688,45.25,-4.6875,-8.75
1613780002007,2021-02-20T00:13:24.834Z,3.728,45.25,-6.1875,-9.5625
1613780002046,2021-02-20T00:13:24.848Z,3.767,46,-4,-11.4375
1613780002087,2021-02-20T00:13:24.863Z,3.808,46,-4,-10.3125
1613780002127,2021-02-20T00:13:24.878Z,3.848,46,-3.625,-11.4375
1613780002166,2021-02-20T00:13:24.880Z,3.887,46.375,-9.125,-9.125
1613780002206,2021-02-20T00:13:24.895Z,3.927,46,-12,-7.625
1613780002246,2021-02-20T00:13:24.909Z,3.967,46.75,-4.6875,-9.9375
1613780002287,2021-02-20T00:13:24.924Z,4.008,46.75,-4,-9.9375
1613780002326,2021-02-20T00:13:24.938Z,4.047,46,-4.6875,-8.375
1613780002366,2021-02-20T00:13:24.953Z,4.087,46.375,-5.0625,-9.5625
1613780002405,2021-02-20T00:13:24.968Z,4.126,45.25,-5.0625,-8.75
1613780002445,2021-02-20T00:13:24.983Z,4.166,46.375,-5.4375,-8.375
1613780002486,2021-02-20T00:13:24.998Z,4.207,46.375,-4.6875,-11.8125
1613780002525,2021-02-20T00:13:25.000Z,4.246,46,-5.0625,-9.5625
1613780002565,2021-02-20T00:13:25.030Z,4.286,47.125,-5.4375,-8.75
1613780002604,2021-02-20T00:13:25.074Z,4.325,45.25,-4,-11.8125
1613780002645,2021-02-20T00:13:25.088Z,4.366,45.625,-5.8125,-10.6875
1613780002685,2021-02-20T00:13:25.104Z,4.406,45.625,-5.0625,-9.5625
1613780002725,2021-02-20T00:13:25.133Z,4.446,45.625,-4.6875,-10.3125
1613780002764,2021-02-20T00:13:25.135Z,4.485,46,-4,-9.1875
1613780002804,2021-02-20T00:13:25.149Z,4.525,46.375,-6.5625,-9.9375
1613780002845,2021-02-20T00:13:25.163Z,4.566,45.625,-5.8125,-10.3125
1613780002884,2021-02-20T00:13:25.178Z,4.605,46.75,-5.4375,-9.5625
1613780002924,2021-02-20T00:13:25.194Z,4.645,46.375,-20.0625,-9.9375
1613780002963,2021-02-20T00:13:25.208Z,4.684,46.75,-9.4375,-10.3125
1613780003003,2021-02-20T00:13:25.211Z,4.724,46.375,-8.375,-9.5625
1613780003044,2021-02-20T00:13:25.225Z,4.765,46,-13.875,-9.5625
