epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613779999900,2021-02-20T00:13:24.245Z,1.642,-32.125,-85.375,-240.3125
1613779999940,2021-02-20T00:13:24.246Z,1.682,-31.4375,-85,-238.4375
1613779999979,2021-02-20T00:13:24.272Z,1.721,-31.75,-84.25,-238.875
1613780000019,2021-02-20T00:13:24.274Z,1.761,-31.4375,-85.375,-239.9375
1613780000058,2021-02-20T00:13:24.335Z,1.8,-31.4375,-83.5,-238.875
1613780000099,2021-02-20T00:13:24.336Z,1.841,-31.4375,-85.6875,-239.25
1613780000139,2021-02-20T00:13:24.349Z,1.881,-32.125,-86.8125,-239.25
1613780000179,2021-02-20T00:13:24.364Z,1.921,-32.5,-84.625,-238.8125
1613780000218,2021-02-20T00:13:24.378Z,1.96,-31.0625,-84.625,-239.25
1613780000259,2021-02-20T00:13:24.394Z,2.001,-32.125,-84.25,-239.625
1613780000299,2021-02-20T00:13:24.408Z,2.041,-32.5,-85.375,-237.5625
1613780000338,2021-02-20T00:13:24.422Z,2.08,-31.4375,-84.625,-239.25
1613780000378,2021-02-20T00:13:24.425Z,2.12,-31.75,-85.375,-240.75
1613780000419,2021-02-20T00:13:24.439Z,2.161,-32.875,-90.125,-239.25
1613780000458,2021-02-20T00:13:24.458Z,2.2,-33.625,-89.75,-238.125
1613780000498,2021-02-20T00:13:24.470Z,2.24,-31.0625,-85,-239.5625
1613780000537,2021-02-20T00:13:24.483Z,2.279,-31.4375,-85,-238.5
1613780000579,2021-02-20T00:13:24.497Z,2.321,-31.75,-84.625,-237.3125
1613780000618,2021-02-20T00:13:24.513Z,2.36,-32.875,-85,-239.9375
1613780000658,2021-02-20T00:13:24.527Z,2.4,-31.4375,-84.625,-238.875
1613780000697,2021-02-20T00:13:24.542Z,2.439,-31.75,-85,-238.875
1613780000738,2021-02-20T00:13:24.544Z,2.48,-32.5,-83.875,-240.75
1613780000778,2021-02-20T00:13:24.559Z,2.52,-31.75,-84.625,-238.5
1613780000817,2021-02-20T00:13:24.573Z,2.559,-31.0625,-91.1875,-238.875
1613780000857,2021-02-20T00:13:24.588Z,2.599,-32.125,-87.1875,-240
1613780000896,2021-02-20T00:13:24.602Z,2.638,-32.5,-83.875,-237.75
1613780000937,2021-02-20T00:13:24.619Z,2.679,-32.125,-102.125,-238.5
1613780000977,2021-02-20T00:13:24.632Z,2.719,-31.75,-85.6875,-240
1613780001016,2021-02-20T00:13:24.634Z,2.758,-31.75,-84.25,-238.875
1613780001056,2021-02-20T00:13:24.649Z,2.798,-32.5,-95.9375,-239.25
1613780001097,2021-02-20T00:13:24.664Z,2.839,-32.5,-84.625,-239.25
1613780001137,2021-02-20T00:13:24.678Z,2.879,-31.4375,-85.375,-238.5
1613780001176,2021-02-20T00:13:24.692Z,2.918,-31.0625,-87.1875,-240
1613780001216,2021-02-20T00:13:24.708Z,2.958,-32.125,-91.9375,-240.75
1613780001257,2021-02-20T00:13:24.722Z,2.999,-31.0625,-87.9375,-237.3125
1613780001296,2021-02-20T00:13:24.724Z,3.038,-32.875,-87.1875,-239.5625
1613780001336,2021-02-20T00:13:24.739Z,3.078,-31.75,-85.375,-240
1613780001375,2021-02-20T00:13:24.754Z,3.117,-32.5,-85.6875,-239.25
1613780001416,2021-02-20T00:13:24.769Z,3.158,-30.6875,-86.4375,-240
1613780001456,2021-02-20T00:13:24.784Z,3.198,-31.4375,-84.625,-241.0625
1613780001495,2021-02-20T00:13:24.798Z,3.237,-30.6875,-83.875,-238.875
1613780001535,2021-02-20T00:13:24.813Z,3.277,-32.125,-86.0625,-241.125
1613780001576,2021-02-20T00:13:24.828Z,3.318,-31.0625,-85,-240
1613780001616,2021-02-20T00:13:24.829Z,3.358,-32.125,-84.625,-238.875
1613780001655,2021-02-20T00:13:24.844Z,3.397,-32.125,-85,-240.375
1613780001695,2021-02-20T00:13:24.859Z,3.437,-31.75,-83.1875,-239.25
1613780001734,2021-02-20T00:13:24.874Z,3.476,-31.75,-83.5,-239.5625
1613780001775,2021-02-20T00:13:24.888Z,3.517,-31.75,-85,-239.625
1613780001815,2021-02-20T00:13:24.902Z,3.557,-31.4375,-83.875,-239.625
1613780001854,2021-02-20T00:13:24.917Z,3.596,-32.5,-85,-239.625
1613780001894,2021-02-20T00:13:24.919Z,3.636,-32.125,-84.625,-240.375
1613780001935,2021-02-20T00:13:24.934Z,3.677,-32.5,-85.6875,-238.875
1613780001974,2021-02-20T00:13:24.949Z,3.716,-31.75,-85.375,-238.8125
1613780002014,2021-02-20T00:13:24.964Z,3.756,-32.875,-91.5625,-239.9375
1613780002054,2021-02-20T00:13:24.978Z,3.796,-31.4375,-91.1875,-239.25
1613780002095,2021-02-20T00:13:24.992Z,3.837,-32.125,-85,-238.5
1613780002134,2021-02-20T00:13:24.994Z,3.876,-31.75,-86.0625,-240
1613780002174,2021-02-20T00:13:25.023Z,3.916,-32.875,-85.6875,-237.75
1613780002213,2021-02-20T00:13:25.024Z,3.955,-31.75,-84.625,-238.125
1613780002254,2021-02-20T00:13:25.039Z,3.996,-31.4375,-85.6875,-240
1613780002294,2021-02-20T00:13:25.053Z,4.036,-32.875,-83.5,-238.8125
1613780002333,2021-02-20T00:13:25.068Z,4.075,-32.5,-86.0625,-240.0625
1613780002373,2021-02-20T00:13:25.082Z,4.115,-31.75,-84.625,-239.625
1613780002412,2021-02-20T00:13:25.098Z,4.154,-31.75,-86.0625,-238.875
1613780002454,2021-02-20T00:13:25.100Z,4.196,-31.75,-85.375,-238.0625
1613780002493,2021-02-20T00:13:25.114Z,4.235,-31.0625,-84.625,-240
1613780002533,2021-02-20T00:13:25.129Z,4.275,-31.0625,-84.25,-238.5
1613780002572,2021-02-20T00:13:25.143Z,4.314,-31.4375,-84.625,-238.0625
1613780002613,2021-02-20T00:13:25.157Z,4.355,-31.4375,-86.0625,-239.625
1613780002653,2021-02-20T00:13:25.173Z,4.395,-31.75,-85,-239.3125
1613780002692,2021-02-20T00:13:25.188Z,4.434,-33.25,-83.875,-238.875
1613780002732,2021-02-20T00:13:25.190Z,4.474,-31.4375,-84.625,-240.4375
1613780002773,2021-02-20T00:13:25.204Z,4.515,-31.4375,-87.1875,-240.0625
1613780002812,2021-02-20T00:13:25.219Z,4.554,-32.125,-96.6875,-237.75
1613780002852,2021-02-20T00:13:25.233Z,4.594,-32.875,-87.1875,-239.3125
1613780002891,2021-02-20T00:13:25.248Z,4.633,-32.5,-84.625,-239.25
1613780002933,2021-02-20T00:13:25.263Z,4.675,-31.0625,-101.4375,-238.875
1613780002972,2021-02-20T00:13:25.278Z,4.714,-31.75,-87.1875,-239.3125
1613780003012,2021-02-20T00:13:25.280Z,4.754,-31.75,-83.875,-237.375
1613780003051,2021-02-20T00:13:25.297Z,4.793,-32.5,-94.125,-238.5625
