epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613779999883,2021-02-20T00:13:24.318Z,1.611,-61.375,202.9375,-22
1613779999923,2021-02-20T00:13:24.319Z,1.651,-60.625,204.375,-20.5
1613779999962,2021-02-20T00:13:24.363Z,1.69,-59.5625,189.875,-20.0625
1613780000003,2021-02-20T00:13:24.379Z,1.731,-60.3125,201.875,-22
1613780000043,2021-02-20T00:13:24.423Z,1.771,-59.9375,205.875,-20.125
1613780000082,2021-02-20T00:13:24.438Z,1.81,-59.1875,196.0625,-20.5
1613780000123,2021-02-20T00:13:24.471Z,1.851,-61.375,199.3125,-20.5
1613780000163,2021-02-20T00:13:24.482Z,1.891,-60.3125,199.3125,-18.9375
1613780000204,2021-02-20T00:13:24.484Z,1.932,-60.625,200.0625,-20.5
1613780000243,2021-02-20T00:13:24.499Z,1.971,-61.375,205.125,-20.875
1613780000283,2021-02-20T00:13:24.513Z,2.011,-61,205.125,-18.9375
1613780000324,2021-02-20T00:13:24.528Z,2.052,-62.125,205.125,-18.9375
1613780000363,2021-02-20T00:13:24.542Z,2.091,-59.9375,204.375,-21.25
1613780000403,2021-02-20T00:13:24.557Z,2.131,-60.625,204.75,-19.3125
1613780000444,2021-02-20T00:13:24.572Z,2.172,-61.375,204.75,-20.5
1613780000484,2021-02-20T00:13:24.587Z,2.212,-61.375,206.1875,-20.5
1613780000525,2021-02-20T00:13:24.589Z,2.253,-59.9375,206.5625,-20.125
1613780000564,2021-02-20T00:13:24.603Z,2.292,-60.625,205.5,-20.5
1613780000604,2021-02-20T00:13:24.622Z,2.332,-59.1875,204.75,-20.5
1613780000645,2021-02-20T00:13:24.632Z,2.373,-59.9375,204.75,-18.9375
1613780000684,2021-02-20T00:13:24.647Z,2.412,-60.625,206.5625,-20.125
1613780000724,2021-02-20T00:13:24.649Z,2.452,-62.125,205.125,-21.25
1613780000765,2021-02-20T00:13:24.677Z,2.493,-61.375,206.1875,-20.875
1613780000804,2021-02-20T00:13:24.679Z,2.532,-60.625,205.125,-20.875
1613780000844,2021-02-20T00:13:24.694Z,2.572,-60.625,204.0625,-21.625
1613780000885,2021-02-20T00:13:24.709Z,2.613,-61.375,203.3125,-20.125
1613780000925,2021-02-20T00:13:24.722Z,2.653,-59.5625,205.125,-19.75
1613780000966,2021-02-20T00:13:24.737Z,2.694,-60.625,204.75,-20.875
1613780001005,2021-02-20T00:13:24.752Z,2.733,-61.375,203.6875,-20.125
1613780001045,2021-02-20T00:13:24.754Z,2.773,-61,206.1875,-20.125
1613780001086,2021-02-20T00:13:24.769Z,2.814,-59.9375,205.875,-21.25
1613780001125,2021-02-20T00:13:24.783Z,2.853,-59.9375,205.125,-20.0625
1613780001165,2021-02-20T00:13:24.798Z,2.893,-60.625,204.0625,-20.875
1613780001206,2021-02-20T00:13:24.812Z,2.934,-61,203.6875,-20.875
1613780001245,2021-02-20T00:13:24.827Z,2.973,-61,205.125,-20.5
1613780001286,2021-02-20T00:13:24.842Z,3.014,-61.375,205.875,-20.875
1613780001326,2021-02-20T00:13:24.844Z,3.054,-61.375,204.0625,-21.25
1613780001365,2021-02-20T00:13:24.858Z,3.093,-60.625,202.25,-21.625
1613780001406,2021-02-20T00:13:24.873Z,3.134,-59.9375,205.875,-20.875
1613780001446,2021-02-20T00:13:24.887Z,3.174,-61.375,206.1875,-20.5
1613780001486,2021-02-20T00:13:24.903Z,3.214,-61,205.125,-21.25
1613780001527,2021-02-20T00:13:24.917Z,3.255,-60.625,204.375,-18.9375
1613780001566,2021-02-20T00:13:24.932Z,3.294,-61,199.6875,-21.25
1613780001606,2021-02-20T00:13:24.934Z,3.334,-61,196.4375,-20.5
1613780001647,2021-02-20T00:13:24.949Z,3.375,-62.125,201.875,-19.3125
1613780001686,2021-02-20T00:13:24.963Z,3.414,-61,203.6875,-20.5
1613780001727,2021-02-20T00:13:24.978Z,3.455,-62.8125,204.75,-21.625
1613780001767,2021-02-20T00:13:24.993Z,3.495,-61.375,196.4375,-20.5
1613780001806,2021-02-20T00:13:25.007Z,3.534,-61.375,202.9375,-20.125
1613780001847,2021-02-20T00:13:25.023Z,3.575,-60.3125,205.125,-21.625
1613780001887,2021-02-20T00:13:25.024Z,3.615,-61.375,205.875,-19.3125
1613780001928,2021-02-20T00:13:25.038Z,3.656,-58.8125,200.4375,-21.25
1613780001967,2021-02-20T00:13:25.054Z,3.695,-59.5625,205.125,-20.5
1613780002007,2021-02-20T00:13:25.069Z,3.735,-61,204.375,-20.125
1613780002048,2021-02-20T00:13:25.083Z,3.776,-59.9375,190.9375,-19.6875
1613780002088,2021-02-20T00:13:25.098Z,3.816,-61,203.3125,-21.25
1613780002127,2021-02-20T00:13:25.112Z,3.855,-61,205.125,-20.125
1613780002168,2021-02-20T00:13:25.127Z,3.896,-61.75,189.1875,-19.3125
1613780002208,2021-02-20T00:13:25.142Z,3.936,-60.3125,204.0625,-22
1613780002247,2021-02-20T00:13:25.144Z,3.975,-60.625,206.5625,-19.3125
1613780002288,2021-02-20T00:13:25.158Z,4.016,-60.3125,197.5,-19.75
1613780002328,2021-02-20T00:13:25.173Z,4.056,-61.75,204.75,-20.875
1613780002367,2021-02-20T00:13:25.188Z,4.095,-61.375,203.6875,-19.75
1613780002408,2021-02-20T00:13:25.202Z,4.136,-59.9375,204.375,-19.75
1613780002448,2021-02-20T00:13:25.217Z,4.176,-61.75,205.125,-22
1613780002489,2021-02-20T00:13:25.232Z,4.217,-61.375,203.6875,-19.375
1613780002529,2021-02-20T00:13:25.234Z,4.257,-59.9375,204.75,-20.125
1613780002568,2021-02-20T00:13:25.248Z,4.296,-60.625,204.75,-20.875
1613780002609,2021-02-20T00:13:25.262Z,4.337,-59.9375,204.375,-20.125
1613780002649,2021-02-20T00:13:25.278Z,4.377,-60.625,205.5,-20.5
1613780002688,2021-02-20T00:13:25.293Z,4.416,-61.75,205.5,-21.25
1613780002729,2021-02-20T00:13:25.307Z,4.457,-59.5625,206.1875,-20.5
1613780002769,2021-02-20T00:13:25.322Z,4.497,-59.9375,204.0625,-19.3125
1613780002810,2021-02-20T00:13:25.324Z,4.538,-61.375,204.0625,-20.5
1613780002849,2021-02-20T00:13:25.338Z,4.577,-61.375,205.5,-21.25
1613780002889,2021-02-20T00:13:25.352Z,4.617,-62.125,203.3125,-18.9375
1613780002930,2021-02-20T00:13:25.368Z,4.658,-60.3125,205.875,-20.5
1613780002969,2021-02-20T00:13:25.382Z,4.697,-61,204.4375,-19.375
1613780003009,2021-02-20T00:13:25.397Z,4.737,-61,198.25,-18.9375
1613780003050,2021-02-20T00:13:25.399Z,4.778,-61.375,203.6875,-19.75
1613780003090,2021-02-20T00:13:25.412Z,4.818,-61,204.75,-19.3125
