epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613780001460,2021-02-20T00:13:24.041Z,3.199,31.75,33.625,60.3125
1613780001498,2021-02-20T00:13:24.053Z,3.237,32.4375,27.375,61.5
1613780001538,2021-02-20T00:13:24.056Z,3.277,31,33.25,59.9375
1613780001579,2021-02-20T00:13:24.067Z,3.318,31.75,31.8125,61.125
1613780001618,2021-02-20T00:13:24.069Z,3.357,32.4375,29.5625,60.3125
1613780001658,2021-02-20T00:13:24.071Z,3.397,32.0625,34.375,59.5625
1613780001697,2021-02-20T00:13:24.084Z,3.436,32.0625,34,61.5
1613780001737,2021-02-20T00:13:24.097Z,3.476,32.0625,31.4375,59.5625
1613780001777,2021-02-20T00:13:24.099Z,3.516,31.375,35.5,59.9375
1613780001816,2021-02-20T00:13:24.101Z,3.555,31.75,35.5,61.4375
1613780001856,2021-02-20T00:13:24.127Z,3.595,31.75,35.5,58.75
1613780001895,2021-02-20T00:13:24.129Z,3.634,31.375,34.375,60.3125
1613780001935,2021-02-20T00:13:24.131Z,3.674,31.375,33.25,61.0625
1613780001974,2021-02-20T00:13:24.157Z,3.713,31,32.5,60.3125
1613780002014,2021-02-20T00:13:24.160Z,3.753,31.75,33.625,61.0625
1613780002053,2021-02-20T00:13:24.171Z,3.792,32.4375,31.4375,60.3125
1613780002094,2021-02-20T00:13:24.173Z,3.833,32.0625,28.4375,59.1875
1613780002134,2021-02-20T00:13:24.175Z,3.873,31,33.25,61.5
1613780002174,2021-02-20T00:13:24.187Z,3.913,32.0625,26.25,59.5625
1613780002213,2021-02-20T00:13:24.189Z,3.952,31.375,31.8125,60.3125
1613780002253,2021-02-20T00:13:24.191Z,3.992,31,32.875,60.3125
1613780002292,2021-02-20T00:13:24.203Z,4.031,31.75,35.125,58.75
1613780002332,2021-02-20T00:13:24.206Z,4.071,32.4375,32.125,59.9375
1613780002371,2021-02-20T00:13:24.217Z,4.11,32.8125,34.75,59.5625
1613780002411,2021-02-20T00:13:24.219Z,4.15,31.75,34.75,58.8125
1613780002450,2021-02-20T00:13:24.221Z,4.189,32.4375,34,61.875
1613780002490,2021-02-20T00:13:24.233Z,4.229,31.75,32.5,60.3125
1613780002530,2021-02-20T00:13:24.235Z,4.269,32.4375,34.375,60.3125
1613780002569,2021-02-20T00:13:24.247Z,4.308,31.375,32.125,60.6875
1613780002609,2021-02-20T00:13:24.277Z,4.348,31.375,33.25,59.9375
1613780002650,2021-02-20T00:13:24.284Z,4.389,31.75,34,59.5625
1613780002689,2021-02-20T00:13:24.291Z,4.428,31.75,32.875,60.6875
1613780002729,2021-02-20T00:13:24.307Z,4.468,32.4375,20.3125,61.125
1613780002768,2021-02-20T00:13:24.309Z,4.507,31.375,32.125,60.3125
1613780002808,2021-02-20T00:13:24.321Z,4.547,31,35.125,61.125
1613780002847,2021-02-20T00:13:24.325Z,4.586,31.75,35.125,59.5625
1613780002887,2021-02-20T00:13:24.326Z,4.626,32.0625,34,59.9375
1613780002926,2021-02-20T00:13:24.351Z,4.665,31.75,35.5,61.125
1613780002966,2021-02-20T00:13:24.369Z,4.705,32.0625,31.8125,59.1875
1613780003007,2021-02-20T00:13:24.371Z,4.746,32.4375,34.75,59.5625
1613780003045,2021-02-20T00:13:24.381Z,4.784,31.75,33.625,61.875
