epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613779999553,2021-02-20T00:13:23.669Z,1.285,33,-45.5,-82.5625
1613779999594,2021-02-20T00:13:23.682Z,1.326,33.375,-47.6875,-81.8125
1613779999634,2021-02-20T00:13:23.684Z,1.366,32.3125,-47,-82.9375
1613779999673,2021-02-20T00:13:23.713Z,1.405,34.125,-45.125,-82.625
1613779999713,2021-02-20T00:13:23.716Z,1.445,33.75,-48.0625,-81.8125
1613779999752,2021-02-20T00:13:23.718Z,1.484,32.3125,-47,-83.3125
1613779999792,2021-02-20T00:13:23.744Z,1.524,33.375,-46.625,-81.8125
1613779999831,2021-02-20T00:13:23.746Z,1.563,34.125,-47,-81.0625
1613779999871,2021-02-20T00:13:23.757Z,1.603,33,-46.25,-82.5625
1613779999912,2021-02-20T00:13:23.759Z,1.644,33.75,-47.6875,-81.4375
1613779999952,2021-02-20T00:13:23.762Z,1.684,34.125,-46.25,-81.8125
1613779999991,2021-02-20T00:13:23.774Z,1.723,33.375,-46.25,-83.3125
1613780000031,2021-02-20T00:13:23.777Z,1.763,33,-47,-81.0625
1613780000070,2021-02-20T00:13:23.788Z,1.802,33.375,-48.8125,-81.4375
1613780000110,2021-02-20T00:13:23.790Z,1.842,33,-46.625,-83
1613780000149,2021-02-20T00:13:23.804Z,1.881,33,-46.25,-82.9375
1613780000189,2021-02-20T00:13:23.806Z,1.921,33.375,-60.9375,-82.5625
1613780000230,2021-02-20T00:13:23.808Z,1.962,33.375,-47.3125,-82.5625
1613780000269,2021-02-20T00:13:23.834Z,2.001,33,-46.625,-81.8125
1613780000309,2021-02-20T00:13:23.837Z,2.041,33.375,-45.875,-81.0625
1613780000349,2021-02-20T00:13:23.848Z,2.081,33,-45.875,-83
1613780000388,2021-02-20T00:13:23.851Z,2.12,34.125,-45.875,-82.1875
1613780000428,2021-02-20T00:13:23.879Z,2.16,34.125,-48.4375,-82.9375
1613780000467,2021-02-20T00:13:23.882Z,2.199,32.625,-45.5,-82.25
1613780000507,2021-02-20T00:13:23.908Z,2.239,34.5,-46.625,-82.1875
1613780000548,2021-02-20T00:13:23.924Z,2.28,33.75,-47.3125,-83
1613780000587,2021-02-20T00:13:23.926Z,2.319,33.375,-47.3125,-81.8125
1613780000627,2021-02-20T00:13:23.937Z,2.359,33.75,-45.125,-81.4375
1613780000666,2021-02-20T00:13:23.939Z,2.398,33,-45.875,-82.9375
1613780000706,2021-02-20T00:13:23.970Z,2.438,33.75,-47,-81.8125
1613780000746,2021-02-20T00:13:23.972Z,2.478,34.125,-46.25,-82.1875
1613780000785,2021-02-20T00:13:24.012Z,2.517,33.75,-46.25,-83.3125
1613780000825,2021-02-20T00:13:24.028Z,2.557,33.375,-46.25,-81.4375
1613780000866,2021-02-20T00:13:24.031Z,2.598,33.75,-46.625,-81.4375
1613780000905,2021-02-20T00:13:24.033Z,2.637,33.375,-47,-84.125
1613780000945,2021-02-20T00:13:24.059Z,2.677,32.625,-46.25,-82.1875
1613780000984,2021-02-20T00:13:24.072Z,2.716,34.125,-58.75,-81.8125
1613780001024,2021-02-20T00:13:24.075Z,2.756,33.375,-46.25,-83
1613780001063,2021-02-20T00:13:24.088Z,2.795,33,-47,-82.1875
1613780001103,2021-02-20T00:13:24.090Z,2.835,33.75,-47.6875,-82.5625
1613780001143,2021-02-20T00:13:24.093Z,2.875,34.5,-48.0625,-83.75
1613780001184,2021-02-20T00:13:24.119Z,2.916,32.625,-45.875,-81.8125
1613780001223,2021-02-20T00:13:24.133Z,2.955,33,-48.4375,-82.5625
1613780001263,2021-02-20T00:13:24.136Z,2.995,33,-47.3125,-82.625
1613780001302,2021-02-20T00:13:24.147Z,3.034,33.75,-48.8125,-80.6875
1613780001342,2021-02-20T00:13:24.149Z,3.074,34.125,-47.3125,-83.3125
1613780001381,2021-02-20T00:13:24.152Z,3.113,33.75,-46.625,-81.4375
1613780001421,2021-02-20T00:13:24.162Z,3.153,33.75,-46.625,-82.1875
1613780001460,2021-02-20T00:13:24.166Z,3.192,33,-47.3125,-82.1875
1613780001501,2021-02-20T00:13:24.168Z,3.233,33.75,-47,-82.9375
1613780001541,2021-02-20T00:13:24.193Z,3.273,33,-47,-81.0625
1613780001581,2021-02-20T00:13:24.195Z,3.313,33,-46.25,-82.1875
1613780001620,2021-02-20T00:13:24.198Z,3.352,33.75,-44.375,-81.4375
1613780001660,2021-02-20T00:13:24.209Z,3.392,33.375,-46.625,-81.4375
1613780001699,2021-02-20T00:13:24.211Z,3.431,33.75,-45.125,-82.5625
1613780001739,2021-02-20T00:13:24.222Z,3.471,33.75,-46.25,-81.8125
1613780001780,2021-02-20T00:13:24.225Z,3.512,33.375,-55.8125,-80.6875
1613780001819,2021-02-20T00:13:24.238Z,3.551,33.75,-45.125,-82.9375
1613780001859,2021-02-20T00:13:24.240Z,3.591,34.125,-47,-81.4375
1613780001898,2021-02-20T00:13:24.269Z,3.63,33.75,-47,-82.1875
1613780001938,2021-02-20T00:13:24.271Z,3.67,32.625,-46.625,-82.9375
1613780001977,2021-02-20T00:13:24.300Z,3.709,34.875,-46.625,-82.5625
1613780002017,2021-02-20T00:13:24.301Z,3.749,33.375,-48.0625,-84.125
1613780002058,2021-02-20T00:13:24.305Z,3.79,34.5,-47.3125,-83
1613780002098,2021-02-20T00:13:24.319Z,3.83,34.125,-47,-82.1875
1613780002137,2021-02-20T00:13:24.320Z,3.869,34.125,-45.875,-83
1613780002177,2021-02-20T00:13:24.327Z,3.909,33.375,-45.5,-82.9375
1613780002216,2021-02-20T00:13:24.330Z,3.948,33,-44.75,-82.25
1613780002256,2021-02-20T00:13:24.344Z,3.988,33.75,-47,-82.9375
1613780002295,2021-02-20T00:13:24.346Z,4.027,33.375,-45.5,-81.8125
1613780002335,2021-02-20T00:13:24.359Z,4.067,33.75,-46.625,-82.5625
1613780002376,2021-02-20T00:13:24.361Z,4.108,33,-45.5,-83
1613780002415,2021-02-20T00:13:24.372Z,4.147,34.125,-45.125,-81.0625
1613780002455,2021-02-20T00:13:24.375Z,4.187,33.375,-49.9375,-81.8125
1613780002495,2021-02-20T00:13:24.377Z,4.227,33,-48.4375,-83.3125
1613780002534,2021-02-20T00:13:24.388Z,4.266,32.3125,-46.25,-81.4375
1613780002574,2021-02-20T00:13:24.391Z,4.306,33,-48.8125,-81.4375
1613780002613,2021-02-20T00:13:24.393Z,4.345,33.75,-46.625,-83
1613780002653,2021-02-20T00:13:24.404Z,4.385,33.375,-47,-81.8125
1613780002694,2021-02-20T00:13:24.407Z,4.426,33.375,-48.8125,-83.375
1613780002733,2021-02-20T00:13:24.420Z,4.465,33.375,-49.5625,-83
1613780002773,2021-02-20T00:13:24.422Z,4.505,33.375,-50.625,-82.1875
1613780002812,2021-02-20T00:13:24.432Z,4.544,33,-52.875,-82.5625
1613780002852,2021-02-20T00:13:24.436Z,4.584,33.375,-49.5625,-82.25
1613780002892,2021-02-20T00:13:24.437Z,4.624,33,-51.75,-81.0625
1613780002931,2021-02-20T00:13:24.448Z,4.663,32.625,-55.4375,-83.75
1613780002971,2021-02-20T00:13:24.451Z,4.703,33.75,-53.9375,-81.4375
1613780003012,2021-02-20T00:13:24.465Z,4.744,33.375,-56.875,-80.3125
1613780003051,2021-02-20T00:13:24.466Z,4.783,33.375,-44.375,-83.375
1613780003091,2021-02-20T00:13:24.467Z,4.823,33.375,-47,-81.4375
