epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614816272597,2021-03-04T00:04:35.553Z,2.639,-56.3125,184.4375,16.6875
1614816272638,2021-03-04T00:04:35.583Z,2.68,-57.75,183.6875,17.8125
1614816272678,2021-03-04T00:04:35.599Z,2.72,-57,179.3125,16.25
1614816272717,2021-03-04T00:04:35.614Z,2.759,-57.375,184.0625,15.125
1614816272758,2021-03-04T00:04:35.628Z,2.8,-56.625,185.125,17.4375
1614816272798,2021-03-04T00:04:35.657Z,2.84,-56.625,177.5,17.4375
1614816272839,2021-03-04T00:04:35.672Z,2.881,-58.125,183.3125,16.6875
1614816272879,2021-03-04T00:04:35.702Z,2.921,-57,184.0625,17.4375
1614816272918,2021-03-04T00:04:35.704Z,2.96,-57.375,171.6875,18.1875
1614816272959,2021-03-04T00:04:35.718Z,3.001,-56.3125,183.3125,15.125
1614816272999,2021-03-04T00:04:35.732Z,3.041,-57,185.125,17.0625
1614816273038,2021-03-04T00:04:35.748Z,3.08,-57.375,167,17.4375
1614816273079,2021-03-04T00:04:35.762Z,3.121,-57,184.75,15.5
1614816273119,2021-03-04T00:04:35.792Z,3.161,-56.3125,185.5,16.6875
