epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614094482280,2021-02-23T15:34:46.556Z,1.5,-33.375,-104.3125,-254.6875
1614094482321,2021-02-23T15:34:46.571Z,1.541,-33.6875,-102.5,-255.125
1614094482360,2021-02-23T15:34:46.585Z,1.58,-33,-102.875,-257.0625
1614094482400,2021-02-23T15:34:46.601Z,1.62,-33,-103.5625,-256.3125
1614094482440,2021-02-23T15:34:46.615Z,1.66,-32.25,-102.875,-255.9375
1614094482479,2021-02-23T15:34:46.629Z,1.699,-33.6875,-105.0625,-256
1614094482520,2021-02-23T15:34:46.644Z,1.74,-34.0625,-103.9375,-254.4375
1614094482560,2021-02-23T15:34:46.660Z,1.78,-33.6875,-105.4375,-255.1875
1614094482599,2021-02-23T15:34:46.661Z,1.819,-33.375,-103.5625,-256.3125
1614094482639,2021-02-23T15:34:46.675Z,1.859,-33.375,-103.1875,-254.75
1614094482678,2021-02-23T15:34:46.690Z,1.898,-33.375,-114.1875,-255.625
1614094482718,2021-02-23T15:34:46.705Z,1.938,-34.0625,-102.5,-256.6875
1614094482759,2021-02-23T15:34:46.720Z,1.979,-34.0625,-102.125,-256.3125
1614094482798,2021-02-23T15:34:46.734Z,2.018,-33,-105.4375,-256.3125
1614094482838,2021-02-23T15:34:46.737Z,2.058,-33.6875,-105.0625,-256.8125
1614094482878,2021-02-23T15:34:46.779Z,2.098,-33.375,-110.9375,-255.25
1614094482917,2021-02-23T15:34:46.781Z,2.137,-32.625,-109.0625,-256
1614094482958,2021-02-23T15:34:46.796Z,2.178,-33.6875,-102.875,-256.625
1614094482998,2021-02-23T15:34:46.812Z,2.218,-32.625,-101.75,-254.375
1614094483037,2021-02-23T15:34:46.827Z,2.257,-33,-104.3125,-257.0625
1614094483077,2021-02-23T15:34:46.841Z,2.297,-33,-103.1875,-256.3125
1614094483116,2021-02-23T15:34:46.855Z,2.336,-33.6875,-102.5,-254.8125
1614094483157,2021-02-23T15:34:46.870Z,2.377,-33,-103.9375,-256.375
1614094483197,2021-02-23T15:34:46.885Z,2.417,-33.375,-102.5,-254.75
1614094483236,2021-02-23T15:34:46.900Z,2.456,-31.875,-103.25,-255.625
1614094483276,2021-02-23T15:34:46.914Z,2.496,-33,-103.9375,-255.1875
1614094483317,2021-02-23T15:34:46.917Z,2.537,-33,-103.9375,-255.125
1614094483357,2021-02-23T15:34:46.932Z,2.577,-33.375,-102.875,-254.4375
1614094483396,2021-02-23T15:34:46.946Z,2.616,-32.25,-102.875,-256
1614094483436,2021-02-23T15:34:46.960Z,2.656,-33.6875,-103.9375,-254.4375
1614094483475,2021-02-23T15:34:46.977Z,2.695,-33,-103.5625,-255.5
1614094483515,2021-02-23T15:34:46.993Z,2.735,-32.625,-101.75,-257.5
1614094483556,2021-02-23T15:34:47.019Z,2.776,-34.0625,-102.875,-254
1614094483595,2021-02-23T15:34:47.050Z,2.815,-33.375,-104.3125,-254.8125
1614094483635,2021-02-23T15:34:47.065Z,2.855,-34.0625,-103.5625,-256.4375
1614094483674,2021-02-23T15:34:47.124Z,2.894,-32.25,-101.75,-254.8125
1614094483714,2021-02-23T15:34:47.140Z,2.934,-33.375,-105.8125,-254.8125
1614094483755,2021-02-23T15:34:47.155Z,2.975,-33.375,-105.8125,-255.5625
1614094483794,2021-02-23T15:34:47.169Z,3.014,-33.375,-109.0625,-254.8125
1614094483834,2021-02-23T15:34:47.172Z,3.054,-33.6875,-118.25,-255.1875
1614094483874,2021-02-23T15:34:47.186Z,3.094,-32.625,-103.9375,-255.5
1614094483913,2021-02-23T15:34:47.200Z,3.133,-33,-105.0625,-255.1875
1614094483954,2021-02-23T15:34:47.215Z,3.174,-33.6875,-109.4375,-255.5
1614094483994,2021-02-23T15:34:47.230Z,3.214,-33.6875,-102.875,-255.1875
1614094484033,2021-02-23T15:34:47.245Z,3.253,-31.875,-106.5,-255.125
1614094484073,2021-02-23T15:34:47.259Z,3.293,-33,-104.6875,-256.8125
1614094484112,2021-02-23T15:34:47.274Z,3.332,-33,-103.5625,-255.5
1614094484152,2021-02-23T15:34:47.277Z,3.372,-34.0625,-103.5625,-255.25
1614094484193,2021-02-23T15:34:47.291Z,3.413,-33.375,-105.0625,-256
1614094484232,2021-02-23T15:34:47.306Z,3.452,-33.6875,-103.1875,-257.9375
1614094484272,2021-02-23T15:34:47.321Z,3.492,-33.375,-102.875,-254.0625
1614094484312,2021-02-23T15:34:47.335Z,3.532,-32.625,-104.3125,-257.1875
1614094484351,2021-02-23T15:34:47.350Z,3.571,-33,-102.875,-255.875
1614094484392,2021-02-23T15:34:47.364Z,3.612,-32.625,-102.5,-255.1875
1614094484432,2021-02-23T15:34:47.367Z,3.652,-32.25,-102.125,-256
1614094484471,2021-02-23T15:34:47.381Z,3.691,-32.625,-102.5,-255.625
1614094484511,2021-02-23T15:34:47.396Z,3.731,-33.6875,-101.75,-255.1875
1614094484550,2021-02-23T15:34:47.412Z,3.77,-32.625,-101.75,-256.8125
1614094484591,2021-02-23T15:34:47.426Z,3.811,-34.4375,-103.5625,-255.5625
1614094484631,2021-02-23T15:34:47.440Z,3.851,-33,-102.5,-254.8125
1614094484670,2021-02-23T15:34:47.455Z,3.89,-32.25,-107.25,-255.5
1614094484710,2021-02-23T15:34:47.470Z,3.93,-33.375,-110.875,-255.0625
1614094484750,2021-02-23T15:34:47.485Z,3.97,-32.25,-104.6875,-254
1614094484791,2021-02-23T15:34:47.499Z,4.011,-32.25,-103.5625,-257.5
1614094484830,2021-02-23T15:34:47.514Z,4.05,-32.625,-103.9375,-254.4375
1614094484870,2021-02-23T15:34:47.516Z,4.09,-33.6875,-104.3125,-255.625
1614094484909,2021-02-23T15:34:47.546Z,4.129,-34.4375,-103.5625,-255.25
1614094484949,2021-02-23T15:34:47.562Z,4.169,-33,-103.1875,-255.125
1614094484990,2021-02-23T15:34:47.576Z,4.21,-33.375,-109.4375,-254.4375
1614094485029,2021-02-23T15:34:47.590Z,4.249,-33,-103.25,-255.25
1614094485069,2021-02-23T15:34:47.605Z,4.289,-33.375,-103.25,-254.875
1614094485108,2021-02-23T15:34:47.620Z,4.328,-32.625,-120.4375,-255.25
1614094485148,2021-02-23T15:34:47.634Z,4.368,-33.375,-102.125,-256.75
1614094485189,2021-02-23T15:34:47.671Z,4.409,-32.625,-103.5625,-254.8125
1614094485229,2021-02-23T15:34:47.671Z,4.449,-33.6875,-105.0625,-256
1614094485268,2021-02-23T15:34:47.698Z,4.488,-33.6875,-103.5625,-257.5625
1614094485308,2021-02-23T15:34:47.701Z,4.528,-33.6875,-102.875,-255.25
1614094485347,2021-02-23T15:34:47.711Z,4.567,-32.25,-103.1875,-257.9375
1614094485387,2021-02-23T15:34:47.724Z,4.607,-32.625,-102.125,-257.125
1614094485428,2021-02-23T15:34:47.740Z,4.648,-31.875,-102.125,-255.25
1614094485467,2021-02-23T15:34:47.754Z,4.687,-33.375,-103.1875,-256.375
1614094485507,2021-02-23T15:34:47.756Z,4.727,-33.6875,-103.25,-256.8125
1614094485546,2021-02-23T15:34:47.770Z,4.766,-32.25,-103.5625,-254.0625
1614094485586,2021-02-23T15:34:47.771Z,4.806,-33.375,-106.875,-254.8125
