epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614094482151,2021-02-23T15:34:46.273Z,1.358,40.125,-39.75,-108.5625
1614094482191,2021-02-23T15:34:46.298Z,1.398,40.5,-39,-107.8125
1614094482230,2021-02-23T15:34:46.314Z,1.437,40.5,-39.375,-107.375
1614094482271,2021-02-23T15:34:46.317Z,1.478,40.875,-37.9375,-108.5625
1614094482311,2021-02-23T15:34:46.328Z,1.518,40.875,-37.1875,-107.75
1614094482350,2021-02-23T15:34:46.358Z,1.557,40.125,-39,-108.1875
1614094482390,2021-02-23T15:34:46.360Z,1.597,40.125,-39,-109.6875
1614094482429,2021-02-23T15:34:46.362Z,1.636,40.125,-39,-107
1614094482469,2021-02-23T15:34:46.388Z,1.676,40.875,-37.1875,-109.375
1614094482508,2021-02-23T15:34:46.392Z,1.715,40.875,-39.375,-108.5625
1614094482548,2021-02-23T15:34:46.403Z,1.755,40.125,-38.3125,-107.75
1614094482588,2021-02-23T15:34:46.405Z,1.795,39.75,-41.625,-107.4375
1614094482629,2021-02-23T15:34:46.407Z,1.836,40.875,-39.375,-109.375
1614094482668,2021-02-23T15:34:46.435Z,1.875,40.875,-39.75,-109
1614094482708,2021-02-23T15:34:46.437Z,1.915,40.875,-43.8125,-108.5625
1614094482747,2021-02-23T15:34:46.449Z,1.954,40.875,-38.625,-108.5625
1614094482787,2021-02-23T15:34:46.478Z,1.994,40.5,-38.625,-108.125
1614094482826,2021-02-23T15:34:46.481Z,2.033,40.5,-37.5625,-109.375
1614094482866,2021-02-23T15:34:46.483Z,2.073,40.5,-38.3125,-108.1875
1614094482905,2021-02-23T15:34:46.494Z,2.112,39.75,-39,-108.1875
1614094482946,2021-02-23T15:34:46.496Z,2.153,39.75,-37.9375,-108.9375
1614094482986,2021-02-23T15:34:46.508Z,2.193,40.875,-39.75,-107.8125
1614094483026,2021-02-23T15:34:46.538Z,2.233,39.75,-40.875,-107.8125
1614094483065,2021-02-23T15:34:46.553Z,2.272,39,-40.875,-109.375
1614094483105,2021-02-23T15:34:46.556Z,2.312,40.5,-42.6875,-107.75
1614094483144,2021-02-23T15:34:46.558Z,2.351,40.5,-42.3125,-107.8125
1614094483184,2021-02-23T15:34:46.583Z,2.391,40.125,-45.3125,-109.375
1614094483223,2021-02-23T15:34:46.598Z,2.43,39.75,-44.9375,-107.8125
1614094483264,2021-02-23T15:34:46.615Z,2.471,40.875,-42.6875,-107.375
1614094483304,2021-02-23T15:34:46.618Z,2.511,40.125,-45.625,-109.75
1614094483343,2021-02-23T15:34:46.630Z,2.55,40.5,-48.625,-108.1875
1614094483383,2021-02-23T15:34:46.632Z,2.59,40.125,-53,-108.1875
1614094483423,2021-02-23T15:34:46.643Z,2.63,40.125,-47.875,-109.75
1614094483462,2021-02-23T15:34:46.646Z,2.669,40.5,-46,-106.625
1614094483502,2021-02-23T15:34:46.648Z,2.709,41.25,-46.375,-109
1614094483541,2021-02-23T15:34:46.673Z,2.748,40.875,-47.5,-109
1614094483582,2021-02-23T15:34:46.703Z,2.789,41.25,-47.5,-107.8125
1614094483622,2021-02-23T15:34:46.704Z,2.829,40.875,-44.5625,-109.75
1614094483661,2021-02-23T15:34:46.707Z,2.868,40.125,-44.9375,-108.25
1614094483701,2021-02-23T15:34:46.718Z,2.908,39.75,-42.3125,-107.4375
1614094483740,2021-02-23T15:34:46.748Z,2.947,40.125,-43.4375,-109.375
1614094483780,2021-02-23T15:34:46.763Z,2.987,41.625,-40.5,-107.8125
1614094483819,2021-02-23T15:34:46.765Z,3.026,41.25,-42,-107.8125
1614094483859,2021-02-23T15:34:46.767Z,3.066,40.125,-41.625,-108.1875
1614094483900,2021-02-23T15:34:46.793Z,3.107,40.5,-43.8125,-107.8125
1614094483940,2021-02-23T15:34:46.795Z,3.147,40.875,-41.25,-108.5625
1614094483979,2021-02-23T15:34:46.807Z,3.186,42,-44.5625,-109
1614094484019,2021-02-23T15:34:46.839Z,3.226,40.875,-37.1875,-108.1875
1614094484058,2021-02-23T15:34:46.869Z,3.265,40.5,-54.875,-108.1875
1614094484098,2021-02-23T15:34:46.871Z,3.305,40.5,-40.875,-106.25
1614094484137,2021-02-23T15:34:46.883Z,3.344,39.75,-39,-107.8125
1614094484177,2021-02-23T15:34:46.898Z,3.384,40.875,-38.3125,-109
1614094484216,2021-02-23T15:34:46.915Z,3.423,40.5,-41.25,-109
1614094484257,2021-02-23T15:34:46.917Z,3.464,40.125,-41.625,-107.8125
1614094484297,2021-02-23T15:34:46.943Z,3.504,40.5,-39.75,-108.5625
1614094484337,2021-02-23T15:34:46.945Z,3.544,39.375,-40.5,-109.75
1614094484376,2021-02-23T15:34:46.947Z,3.583,39.375,-39.75,-107.8125
1614094484416,2021-02-23T15:34:46.958Z,3.623,40.5,-39.375,-107.8125
1614094484455,2021-02-23T15:34:46.961Z,3.662,39.75,-37.5625,-107.4375
1614094484495,2021-02-23T15:34:46.973Z,3.702,40.125,-40.125,-107.8125
1614094484534,2021-02-23T15:34:46.992Z,3.741,40.125,-37.1875,-108.1875
1614094484575,2021-02-23T15:34:46.993Z,3.782,40.5,-39.375,-106.625
1614094484615,2021-02-23T15:34:47.003Z,3.822,40.125,-39,-108.1875
1614094484654,2021-02-23T15:34:47.005Z,3.861,40.5,-38.625,-109
1614094484694,2021-02-23T15:34:47.018Z,3.901,40.875,-37.1875,-106.25
1614094484734,2021-02-23T15:34:47.033Z,3.941,40.5,-37.9375,-108.5625
1614094484773,2021-02-23T15:34:47.035Z,3.98,40.875,-39.375,-109
1614094484813,2021-02-23T15:34:47.037Z,4.02,39.75,-38.3125,-107.4375
1614094484852,2021-02-23T15:34:47.049Z,4.059,41.25,-54.5,-107.4375
1614094484893,2021-02-23T15:34:47.052Z,4.1,40.875,-38.625,-107.8125
1614094484933,2021-02-23T15:34:47.063Z,4.14,40.5,-36.8125,-108.1875
1614094484972,2021-02-23T15:34:47.093Z,4.179,39.75,-38.3125,-109.75
1614094485012,2021-02-23T15:34:47.109Z,4.219,40.5,-41.25,-108.625
1614094485051,2021-02-23T15:34:47.111Z,4.258,41.25,-39.75,-107.4375
1614094485091,2021-02-23T15:34:47.113Z,4.298,40.875,-39.375,-109
1614094485132,2021-02-23T15:34:47.153Z,4.339,40.875,-38.625,-107.875
1614094485172,2021-02-23T15:34:47.198Z,4.379,41.25,-38.625,-107.4375
1614094485211,2021-02-23T15:34:47.244Z,4.418,40.875,-37.9375,-108.1875
1614094485251,2021-02-23T15:34:47.247Z,4.458,40.875,-38.625,-107.0625
1614094485290,2021-02-23T15:34:47.258Z,4.497,39.75,-37.9375,-107.4375
1614094485330,2021-02-23T15:34:47.259Z,4.537,39.75,-36.4375,-108.625
1614094485369,2021-02-23T15:34:47.262Z,4.576,40.125,-39.375,-108.1875
1614094485409,2021-02-23T15:34:47.273Z,4.616,41.25,-39,-107.0625
1614094485448,2021-02-23T15:34:47.303Z,4.655,41.25,-39.375,-109
1614094485488,2021-02-23T15:34:47.306Z,4.695,40.875,-38.3125,-107.4375
1614094485529,2021-02-23T15:34:47.318Z,4.736,41.25,-50.0625,-109
1614094485569,2021-02-23T15:34:47.334Z,4.776,40.125,-39.75,-108.625
1614094485608,2021-02-23T15:34:47.348Z,4.815,40.875,-37.5625,-107.4375
