epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612906091361,2021-02-09T21:28:17.008Z,4.736,99566.80859375
1612906091438,2021-02-09T21:28:17.021Z,4.813,99566.80859375
1612906091516,2021-02-09T21:28:17.035Z,4.891,99566.80859375
1612906091594,2021-02-09T21:28:17.050Z,4.969,99566.80859375
1612906091671,2021-02-09T21:28:17.064Z,5.046,99566.80859375
1612906091749,2021-02-09T21:28:17.068Z,5.124,99567.60546875
1612906091827,2021-02-09T21:28:17.083Z,5.202,99567.60546875
1612906091904,2021-02-09T21:28:17.095Z,5.279,99567.60546875
1612906091982,2021-02-09T21:28:17.099Z,5.357,99567.60546875
1612906092060,2021-02-09T21:28:17.112Z,5.435,99567.60546875
1612906092137,2021-02-09T21:28:17.126Z,5.512,99567.60546875
1612906092215,2021-02-09T21:28:17.141Z,5.59,99567.60546875
1612906092292,2021-02-09T21:28:17.144Z,5.667,99567.60546875
1612906092370,2021-02-09T21:28:17.186Z,5.745,99567.60546875
1612906092448,2021-02-09T21:28:17.200Z,5.823,99567.60546875
1612906092525,2021-02-09T21:28:17.204Z,5.9,99567.60546875
1612906092603,2021-02-09T21:28:17.217Z,5.978,99567.60546875
1612906092681,2021-02-09T21:28:17.231Z,6.056,99567.60546875
1612906092758,2021-02-09T21:28:17.244Z,6.133,99567.60546875
1612906092836,2021-02-09T21:28:17.249Z,6.211,99567.60546875
1612906092914,2021-02-09T21:28:17.263Z,6.289,99567.60546875
1612906092991,2021-02-09T21:28:17.277Z,6.366,99567.60546875
1612906093069,2021-02-09T21:28:17.290Z,6.444,99567.60546875
1612906093146,2021-02-09T21:28:17.304Z,6.521,99567.60546875
1612906093224,2021-02-09T21:28:17.308Z,6.599,99568.26953125
1612906093302,2021-02-09T21:28:17.321Z,6.677,99568.26953125
1612906093379,2021-02-09T21:28:17.323Z,6.754,99568.26953125
