epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058086358,2021-02-11T15:41:32.170Z,4.27,99582.22884114583
1613058086435,2021-02-11T15:41:32.199Z,4.347,99582.22884114583
1613058086513,2021-02-11T15:41:32.228Z,4.425,99582.22884114583
1613058086591,2021-02-11T15:41:32.245Z,4.503,99582.22884114583
1613058086668,2021-02-11T15:41:32.273Z,4.58,99581.52571614583
1613058086746,2021-02-11T15:41:32.303Z,4.658,99582.22884114583
1613058086823,2021-02-11T15:41:32.319Z,4.735,99582.22884114583
1613058086901,2021-02-11T15:41:32.348Z,4.813,99582.22884114583
1613058086979,2021-02-11T15:41:32.365Z,4.891,99583.01790364583
1613058087056,2021-02-11T15:41:32.394Z,4.968,99583.01790364583
1613058087134,2021-02-11T15:41:32.423Z,5.046,99582.22884114583
1613058087212,2021-02-11T15:41:32.440Z,5.124,99582.32259114583
1613058087289,2021-02-11T15:41:32.469Z,5.201,99582.32259114583
1613058087367,2021-02-11T15:41:32.485Z,5.279,99582.32259114583
1613058087445,2021-02-11T15:41:32.514Z,5.357,99582.32259114583
1613058087522,2021-02-11T15:41:32.543Z,5.434,99582.32259114583
1613058087600,2021-02-11T15:41:32.560Z,5.512,99582.32259114583
1613058087677,2021-02-11T15:41:32.589Z,5.589,99583.01790364583
1613058087755,2021-02-11T15:41:32.620Z,5.667,99582.32259114583
1613058087833,2021-02-11T15:41:32.647Z,5.745,99582.32259114583
1613058087910,2021-02-11T15:41:32.664Z,5.822,99582.32259114583
1613058087988,2021-02-11T15:41:32.679Z,5.9,99582.32259114583
1613058088066,2021-02-11T15:41:32.708Z,5.978,99582.32259114583
1613058088143,2021-02-11T15:41:32.738Z,6.055,99582.32259114583
1613058088221,2021-02-11T15:41:32.755Z,6.133,99583.01790364583
1613058088299,2021-02-11T15:41:32.784Z,6.211,99583.80696614583
1613058088376,2021-02-11T15:41:32.813Z,6.288,99583.80696614583
1613058088454,2021-02-11T15:41:32.858Z,6.366,99583.80696614583
