epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613779880649,2021-02-20T00:11:24.819Z,1.619,-35.4375,-30.625,-41
1613779880689,2021-02-20T00:11:24.835Z,1.659,-37.3125,-30.625,-41.375
1613779880730,2021-02-20T00:11:24.850Z,1.7,-38.375,-32.125,-42.5
1613779880769,2021-02-20T00:11:24.864Z,1.739,-36.9375,-32.8125,-41
1613779880809,2021-02-20T00:11:24.866Z,1.779,-37.625,-35,-41.375
1613779880850,2021-02-20T00:11:24.881Z,1.82,-37.625,-37.25,-42.5
1613779880889,2021-02-20T00:11:24.896Z,1.859,-37.625,-37.25,-42.5
1613779880929,2021-02-20T00:11:24.910Z,1.899,-38,-34.6875,-41.75
1613779880970,2021-02-20T00:11:24.924Z,1.94,-36.9375,-32.5,-41.75
1613779881010,2021-02-20T00:11:24.939Z,1.98,-36.9375,-30.625,-42.125
1613779881049,2021-02-20T00:11:24.954Z,2.019,-38.75,-30.3125,-41.375
1613779881089,2021-02-20T00:11:24.969Z,2.059,-37.3125,-30.625,-42.5
1613779881130,2021-02-20T00:11:24.984Z,2.1,-38,-29.5625,-41.75
1613779881169,2021-02-20T00:11:24.999Z,2.139,-39.125,-29.9375,-41
1613779881209,2021-02-20T00:11:25.014Z,2.179,-38,-34.6875,-42.875
1613779881250,2021-02-20T00:11:25.029Z,2.22,-37.3125,-29.1875,-40.625
1613779881289,2021-02-20T00:11:25.044Z,2.259,-36.9375,-31,-41.375
1613779881329,2021-02-20T00:11:25.059Z,2.299,-37.625,-29.9375,-41
1613779881370,2021-02-20T00:11:25.061Z,2.34,-38,-31,-42.125
1613779881409,2021-02-20T00:11:25.075Z,2.379,-37.3125,-29.5625,-42.125
1613779881449,2021-02-20T00:11:25.091Z,2.419,-38.75,-29.5625,-42.5
1613779881490,2021-02-20T00:11:25.106Z,2.46,-37.625,-29.5625,-42.5
1613779881530,2021-02-20T00:11:25.121Z,2.5,-36.5625,-30.3125,-42.125
1613779881569,2021-02-20T00:11:25.134Z,2.539,-36.5625,-30.625,-43.625
1613779881609,2021-02-20T00:11:25.150Z,2.579,-37.3125,-29.5625,-42.5
1613779881650,2021-02-20T00:11:25.179Z,2.62,-36.9375,-30.3125,-41
1613779881689,2021-02-20T00:11:25.195Z,2.659,-37.625,-29.9375,-42.875
1613779881729,2021-02-20T00:11:25.197Z,2.699,-38.375,-29.9375,-41.375
1613779881770,2021-02-20T00:11:25.211Z,2.74,-36.9375,-29.1875,-42.5
1613779881809,2021-02-20T00:11:25.226Z,2.779,-36.9375,-29.5625,-42.875
1613779881849,2021-02-20T00:11:25.239Z,2.819,-37.625,-29.9375,-42.125
1613779881890,2021-02-20T00:11:25.254Z,2.86,-38.75,-28.8125,-42.5
1613779881929,2021-02-20T00:11:25.269Z,2.899,-37.625,-31,-42.5
1613779881969,2021-02-20T00:11:25.272Z,2.939,-36.9375,-31,-41.75
1613779882010,2021-02-20T00:11:25.286Z,2.98,-38.375,-29.1875,-42.125
1613779882050,2021-02-20T00:11:25.314Z,3.02,-36.9375,-29.5625,-41.75
1613779882089,2021-02-20T00:11:25.329Z,3.059,-37.625,-30.625,-42.125
1613779882129,2021-02-20T00:11:25.331Z,3.099,-36.1875,-29.1875,-42.5
1613779882170,2021-02-20T00:11:25.345Z,3.14,-38,-29.1875,-43.625
1613779882209,2021-02-20T00:11:25.360Z,3.179,-36.9375,-28.4375,-42.5
1613779882249,2021-02-20T00:11:25.375Z,3.219,-38.375,-29.9375,-42.5
1613779882290,2021-02-20T00:11:25.389Z,3.26,-37.625,-29.5625,-42.125
1613779882329,2021-02-20T00:11:25.390Z,3.299,-36.9375,-29.9375,-42.125
