epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612370548081,2021-02-03T16:42:30.168Z,3.915,-115.625,-10.8125,-162.25
1612370548122,2021-02-03T16:42:30.168Z,3.956,-116.375,-8.9375,-161.4375
1612370548162,2021-02-03T16:42:30.170Z,3.996,-116.375,-13.375,-161.4375
1612370548201,2021-02-03T16:42:30.182Z,4.035,-114.875,-17.5,-162.3125
1612370548241,2021-02-03T16:42:30.195Z,4.075,-115.625,-12.625,-160.6875
1612370548280,2021-02-03T16:42:30.197Z,4.114,-115.625,-10.8125,-163
1612370548320,2021-02-03T16:42:30.199Z,4.154,-116.375,-10.0625,-161.4375
1612370548359,2021-02-03T16:42:30.210Z,4.193,-117.125,-10.0625,-161.8125
1612370548400,2021-02-03T16:42:30.242Z,4.234,-114.875,-9.3125,-161.8125
1612370548440,2021-02-03T16:42:30.243Z,4.274,-114.875,-11.125,-161.4375
1612370548480,2021-02-03T16:42:30.256Z,4.314,-114.5,-10.4375,-161.0625
1612370548519,2021-02-03T16:42:30.260Z,4.353,-116.75,-11.5,-161.8125
1612370548559,2021-02-03T16:42:30.273Z,4.393,-116.375,-10.0625,-161.4375
1612370548598,2021-02-03T16:42:30.274Z,4.432,-115.625,-9.3125,-161.8125
1612370548639,2021-02-03T16:42:30.286Z,4.473,-116,-10.0625,-161.4375
1612370548679,2021-02-03T16:42:30.289Z,4.513,-116.375,-11.125,-161.0625
1612370548718,2021-02-03T16:42:30.290Z,4.552,-114.875,-13,-161.0625
