epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612370547866,2021-02-03T16:42:30.068Z,3.697,30.625,-52,-90.5
1612370547905,2021-02-03T16:42:30.079Z,3.736,31.3125,-48.6875,-90.4375
1612370547945,2021-02-03T16:42:30.082Z,3.776,32.0625,-49.0625,-90.0625
1612370547984,2021-02-03T16:42:30.108Z,3.815,31.6875,-50.875,-91.25
1612370548024,2021-02-03T16:42:30.111Z,3.855,30.9375,-50.5,-89.6875
1612370548063,2021-02-03T16:42:30.115Z,3.894,31.3125,-50.5,-89.25
1612370548103,2021-02-03T16:42:30.125Z,3.934,32.4375,-50.1875,-90.8125
1612370548142,2021-02-03T16:42:30.127Z,3.973,31.6875,-50.1875,-89.3125
1612370548182,2021-02-03T16:42:30.129Z,4.013,31.3125,-49.0625,-90.0625
1612370548222,2021-02-03T16:42:30.141Z,4.053,30.9375,-50.1875,-90.875
1612370548263,2021-02-03T16:42:30.144Z,4.094,31.6875,-50.5,-90.0625
1612370548302,2021-02-03T16:42:30.156Z,4.133,31,-53.875,-90.0625
1612370548342,2021-02-03T16:42:30.157Z,4.173,31.6875,-51.625,-92.0625
1612370548381,2021-02-03T16:42:30.159Z,4.212,31.6875,-49.8125,-89.6875
1612370548421,2021-02-03T16:42:30.170Z,4.252,31.6875,-52.75,-90.5
1612370548460,2021-02-03T16:42:30.178Z,4.291,31.3125,-49.8125,-91.625
1612370548500,2021-02-03T16:42:30.187Z,4.331,32.0625,-50.1875,-90.0625
1612370548539,2021-02-03T16:42:30.188Z,4.37,29.875,-50.1875,-90.4375
1612370548579,2021-02-03T16:42:30.189Z,4.41,32.0625,-50.875,-90.0625
1612370548619,2021-02-03T16:42:30.200Z,4.45,30.9375,-52.75,-90.0625
1612370548658,2021-02-03T16:42:30.202Z,4.489,30.9375,-50.5,-91.25
1612370548698,2021-02-03T16:42:30.204Z,4.529,31.3125,-52.375,-89.25
1612370548737,2021-02-03T16:42:30.230Z,4.568,31.6875,-50.5,-90.0625
