epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612370545814,2021-02-03T16:42:29.570Z,1.661,1.4375,-60.1875,-150.6875
1612370545855,2021-02-03T16:42:29.574Z,1.702,3.25,-61.625,-150.25
1612370545894,2021-02-03T16:42:29.576Z,1.741,3.25,-59.4375,-151.0625
1612370545935,2021-02-03T16:42:29.577Z,1.782,1.0625,-60.1875,-149.4375
1612370545975,2021-02-03T16:42:29.579Z,1.822,1.8125,-61.625,-151
1612370546014,2021-02-03T16:42:29.585Z,1.861,1.8125,-61.25,-152.1875
1612370546055,2021-02-03T16:42:29.586Z,1.902,1.8125,-59.8125,-150.1875
1612370546095,2021-02-03T16:42:29.587Z,1.942,3.625,-65.6875,-150.1875
1612370546135,2021-02-03T16:42:29.598Z,1.982,2.5625,-61.25,-151
1612370546176,2021-02-03T16:42:29.603Z,2.023,3.625,-60.5625,-150.25
1612370546215,2021-02-03T16:42:29.631Z,2.062,3.25,-70.0625,-149.8125
1612370546255,2021-02-03T16:42:29.632Z,2.102,2.5625,-60.875,-151
1612370546296,2021-02-03T16:42:29.633Z,2.143,3.25,-60.5625,-150.5625
1612370546335,2021-02-03T16:42:29.658Z,2.182,3.25,-71.5625,-150.25
1612370546375,2021-02-03T16:42:29.660Z,2.222,2.875,-62,-149.8125
1612370546416,2021-02-03T16:42:29.675Z,2.263,2.5625,-60.875,-150.625
1612370546455,2021-02-03T16:42:29.676Z,2.302,3.625,-69.6875,-149.8125
1612370546495,2021-02-03T16:42:29.676Z,2.342,2.5625,-62.375,-151.4375
1612370546536,2021-02-03T16:42:29.687Z,2.383,2.5625,-60.1875,-150.25
1612370546575,2021-02-03T16:42:29.692Z,2.422,3.625,-68.625,-149.125
1612370546615,2021-02-03T16:42:29.693Z,2.462,1.8125,-62,-152.1875
1612370546656,2021-02-03T16:42:29.703Z,2.503,2.875,-60.875,-150.25
1612370546696,2021-02-03T16:42:29.706Z,2.543,2.5625,-62.75,-150.625
1612370546735,2021-02-03T16:42:29.732Z,2.582,2.1875,-60.5625,-151.4375
1612370546776,2021-02-03T16:42:29.779Z,2.623,2.875,-60.5625,-149.4375
1612370546816,2021-02-03T16:42:29.781Z,2.663,3.25,-61.625,-150.625
1612370546855,2021-02-03T16:42:29.782Z,2.702,2.875,-61.25,-150.625
1612370546896,2021-02-03T16:42:29.793Z,2.743,2.5625,-61.25,-150.25
1612370546936,2021-02-03T16:42:29.795Z,2.783,3.625,-60.875,-151
1612370546975,2021-02-03T16:42:29.806Z,2.822,3.25,-60.875,-151
1612370547016,2021-02-03T16:42:29.809Z,2.863,2.875,-61.25,-149.8125
1612370547056,2021-02-03T16:42:29.812Z,2.903,1.8125,-60.875,-148.25
1612370547095,2021-02-03T16:42:29.826Z,2.942,2.875,-60.5625,-151
1612370547136,2021-02-03T16:42:29.827Z,2.983,4,-59.8125,-150.25
1612370547176,2021-02-03T16:42:29.827Z,3.023,3.625,-59.0625,-149.8125
1612370547217,2021-02-03T16:42:29.839Z,3.064,2.1875,-61.25,-151
1612370547257,2021-02-03T16:42:29.840Z,3.104,2.875,-61.625,-149.8125
1612370547296,2021-02-03T16:42:29.912Z,3.143,2.5625,-60.1875,-151
1612370547337,2021-02-03T16:42:29.914Z,3.184,3.25,-61.625,-151.375
1612370547377,2021-02-03T16:42:29.916Z,3.224,1.4375,-59.8125,-149.4375
1612370547416,2021-02-03T16:42:29.943Z,3.263,4,-60.1875,-150.5625
1612370547457,2021-02-03T16:42:29.945Z,3.304,2.1875,-60.875,-150.25
1612370547497,2021-02-03T16:42:29.956Z,3.344,2.5625,-63.8125,-150.25
1612370547536,2021-02-03T16:42:29.974Z,3.383,2.5625,-60.5625,-149.8125
1612370547577,2021-02-03T16:42:29.975Z,3.424,2.5625,-60.875,-150.625
1612370547617,2021-02-03T16:42:30.016Z,3.464,1.8125,-60.1875,-148.25
1612370547656,2021-02-03T16:42:30.019Z,3.503,4,-59.4375,-149
1612370547698,2021-02-03T16:42:30.021Z,3.545,3.25,-60.875,-151
1612370547737,2021-02-03T16:42:30.063Z,3.584,1.8125,-60.875,-149
1612370547777,2021-02-03T16:42:30.066Z,3.624,2.5625,-60.875,-150.5625
1612370547818,2021-02-03T16:42:30.078Z,3.665,2.875,-61.25,-150.625
1612370547857,2021-02-03T16:42:30.080Z,3.704,3.25,-60.1875,-150.25
1612370547897,2021-02-03T16:42:30.084Z,3.744,4,-60.5625,-149.4375
1612370547938,2021-02-03T16:42:30.108Z,3.785,3.625,-62,-151
1612370547977,2021-02-03T16:42:30.111Z,3.824,4.75,-60.875,-149.0625
1612370548017,2021-02-03T16:42:30.123Z,3.864,2.875,-60.875,-150.625
1612370548058,2021-02-03T16:42:30.125Z,3.905,2.5625,-61.625,-151.4375
1612370548097,2021-02-03T16:42:30.127Z,3.944,4.75,-60.875,-149.8125
1612370548138,2021-02-03T16:42:30.138Z,3.985,2.5625,-60.1875,-150.25
1612370548178,2021-02-03T16:42:30.141Z,4.025,2.5625,-60.875,-151.0625
1612370548218,2021-02-03T16:42:30.153Z,4.065,2.875,-60.5625,-150.625
1612370548259,2021-02-03T16:42:30.155Z,4.106,1.8125,-61.25,-148.625
1612370548298,2021-02-03T16:42:30.157Z,4.145,2.1875,-62,-151
1612370548338,2021-02-03T16:42:30.186Z,4.185,2.5625,-61.25,-149
1612370548379,2021-02-03T16:42:30.187Z,4.226,1.4375,-59.4375,-149.875
1612370548418,2021-02-03T16:42:30.188Z,4.265,3.25,-62.375,-150.625
1612370548459,2021-02-03T16:42:30.198Z,4.306,2.5625,-60.5625,-149.8125
1612370548499,2021-02-03T16:42:30.200Z,4.346,1.8125,-60.875,-149.8125
1612370548538,2021-02-03T16:42:30.213Z,4.385,2.5625,-62,-150.625
1612370548579,2021-02-03T16:42:30.215Z,4.426,2.1875,-61.25,-150.1875
1612370548619,2021-02-03T16:42:30.217Z,4.466,2.5625,-61.25,-149.4375
1612370548658,2021-02-03T16:42:30.228Z,4.505,3.25,-63.125,-150.25
1612370548699,2021-02-03T16:42:30.230Z,4.546,2.1875,-61.25,-150.5625
1612370548739,2021-02-03T16:42:30.231Z,4.586,2.875,-60.875,-149.875
