epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612370546022,2021-02-03T16:42:30.238Z,1.832,-53.6875,157.625,-19.6875
1612370546061,2021-02-03T16:42:30.251Z,1.871,-52.5625,157.625,-18.125
1612370546101,2021-02-03T16:42:30.266Z,1.911,-53.3125,157.625,-18.5
1612370546142,2021-02-03T16:42:30.281Z,1.952,-54.375,157.625,-17.75
1612370546182,2021-02-03T16:42:30.340Z,1.992,-53.6875,157.625,-18.9375
1612370546221,2021-02-03T16:42:30.342Z,2.031,-54.75,158.75,-18.875
1612370546261,2021-02-03T16:42:30.385Z,2.071,-54.375,156.9375,-19.6875
1612370546302,2021-02-03T16:42:30.387Z,2.112,-55.125,159.5,-18.125
1612370546341,2021-02-03T16:42:30.401Z,2.151,-53.3125,159.125,-19.6875
1612370546381,2021-02-03T16:42:30.431Z,2.191,-53.6875,158.375,-19.3125
1612370546420,2021-02-03T16:42:30.454Z,2.23,-54,158.75,-19.6875
1612370546461,2021-02-03T16:42:30.456Z,2.271,-53.3125,156.5625,-21.25
1612370546501,2021-02-03T16:42:30.462Z,2.311,-54,158.375,-19.6875
1612370546540,2021-02-03T16:42:30.477Z,2.35,-54.375,156.9375,-18.125
1612370546580,2021-02-03T16:42:30.492Z,2.39,-54.75,157.625,-19.6875
1612370546621,2021-02-03T16:42:30.506Z,2.431,-54,158.75,-19.6875
1612370546661,2021-02-03T16:42:30.535Z,2.471,-54.375,158.75,-19.3125
1612370546700,2021-02-03T16:42:30.551Z,2.51,-54.75,159.5,-20.5
1612370546741,2021-02-03T16:42:30.565Z,2.551,-54.75,158.75,-19.6875
1612370546781,2021-02-03T16:42:30.595Z,2.591,-52.9375,158.375,-18.5
1612370546820,2021-02-03T16:42:30.626Z,2.63,-54.75,158.375,-21.25
1612370546860,2021-02-03T16:42:30.657Z,2.67,-55.875,159.8125,-21.25
1612370546901,2021-02-03T16:42:30.701Z,2.711,-54.375,157.625,-18.5
1612370546940,2021-02-03T16:42:30.702Z,2.75,-54.375,157.25,-20.0625
1612370546980,2021-02-03T16:42:30.732Z,2.79,-54,158.75,-19.3125
1612370547019,2021-02-03T16:42:30.747Z,2.829,-53.3125,156.1875,-18.5
1612370547060,2021-02-03T16:42:30.775Z,2.87,-55.125,156.5625,-19.6875
1612370547100,2021-02-03T16:42:30.790Z,2.91,-54.375,157.625,-20.125
1612370547140,2021-02-03T16:42:30.794Z,2.95,-52.9375,157.25,-18.9375
1612370547179,2021-02-03T16:42:30.808Z,2.989,-53.6875,158.375,-19.6875
1612370547220,2021-02-03T16:42:30.822Z,3.03,-53.6875,158.75,-19.6875
1612370547260,2021-02-03T16:42:30.836Z,3.07,-53.6875,159.125,-18.875
1612370547299,2021-02-03T16:42:30.895Z,3.109,-53.3125,157.625,-20.875
1612370547340,2021-02-03T16:42:30.925Z,3.15,-54,159.125,-20.0625
1612370547380,2021-02-03T16:42:30.940Z,3.19,-53.3125,158.75,-18.875
1612370547419,2021-02-03T16:42:30.942Z,3.229,-55.5,159.8125,-19.6875
1612370547459,2021-02-03T16:42:30.956Z,3.269,-55.125,159.8125,-19.3125
1612370547500,2021-02-03T16:42:30.987Z,3.31,-52.5625,159.125,-19.3125
1612370547539,2021-02-03T16:42:31.001Z,3.349,-54.375,158.75,-19.6875
1612370547579,2021-02-03T16:42:31.015Z,3.389,-54,159.125,-19.3125
1612370547619,2021-02-03T16:42:31.045Z,3.429,-55.125,158.75,-19.3125
1612370547660,2021-02-03T16:42:31.060Z,3.47,-53.6875,159.125,-20.0625
1612370547699,2021-02-03T16:42:31.062Z,3.509,-53.3125,158.375,-19.3125
1612370547739,2021-02-03T16:42:31.092Z,3.549,-54,159.125,-20.0625
1612370547778,2021-02-03T16:42:31.106Z,3.588,-52.9375,158.75,-20.875
1612370547819,2021-02-03T16:42:31.123Z,3.629,-54.375,158,-20.5
1612370547859,2021-02-03T16:42:31.150Z,3.669,-55.5,158.75,-18.875
1612370547898,2021-02-03T16:42:31.196Z,3.708,-54.375,158.75,-20.0625
1612370547939,2021-02-03T16:42:31.197Z,3.749,-54,158.75,-18.9375
1612370547979,2021-02-03T16:42:31.256Z,3.789,-52.5625,158.375,-18.125
1612370548018,2021-02-03T16:42:31.258Z,3.828,-55.125,159.4375,-21.25
1612370548058,2021-02-03T16:42:31.286Z,3.868,-53.6875,158,-18.5
1612370548099,2021-02-03T16:42:31.300Z,3.909,-53.6875,158.75,-18.9375
1612370548139,2021-02-03T16:42:31.330Z,3.949,-54.375,158.375,-20.0625
1612370548178,2021-02-03T16:42:31.345Z,3.988,-54.375,158,-18.875
1612370548218,2021-02-03T16:42:31.347Z,4.028,-53.6875,160.1875,-19.3125
1612370548259,2021-02-03T16:42:31.391Z,4.069,-51.8125,158.375,-20.0625
1612370548298,2021-02-03T16:42:31.392Z,4.108,-53.3125,156.9375,-18.5
1612370548338,2021-02-03T16:42:31.436Z,4.148,-53.3125,155.8125,-19.3125
1612370548379,2021-02-03T16:42:31.450Z,4.189,-53.6875,152.1875,-20.0625
1612370548418,2021-02-03T16:42:31.480Z,4.228,-54.75,151.0625,-20.875
1612370548458,2021-02-03T16:42:31.495Z,4.268,-54,152.1875,-18.125
1612370548497,2021-02-03T16:42:31.511Z,4.307,-54,151.4375,-19.3125
1612370548539,2021-02-03T16:42:31.513Z,4.349,-54.75,150.6875,-18.5
1612370548578,2021-02-03T16:42:31.542Z,4.388,-54,151.4375,-18.125
1612370548618,2021-02-03T16:42:31.556Z,4.428,-54.375,153.625,-19.3125
1612370548657,2021-02-03T16:42:31.570Z,4.467,-55.875,155.125,-18.9375
1612370548698,2021-02-03T16:42:31.600Z,4.508,-54.75,154,-18.125
1612370548738,2021-02-03T16:42:31.615Z,4.548,-54,155.8125,-19.6875
