epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612370545079,2021-02-03T16:42:29.331Z,0.915,40,39,41.625
1612370545118,2021-02-03T16:42:29.342Z,0.954,41.125,30.8125,40.8125
1612370545158,2021-02-03T16:42:29.369Z,0.994,39.6875,39.375,40.8125
1612370545197,2021-02-03T16:42:29.384Z,1.033,39.6875,39,42
1612370545237,2021-02-03T16:42:29.399Z,1.073,39.6875,38.625,41.1875
1612370545276,2021-02-03T16:42:29.401Z,1.112,39.6875,39,40.8125
1612370545316,2021-02-03T16:42:29.418Z,1.152,38.9375,38.25,40.8125
1612370545355,2021-02-03T16:42:29.459Z,1.191,40.375,38.25,40.4375
1612370545395,2021-02-03T16:42:29.474Z,1.231,39.3125,38.25,40.4375
1612370545435,2021-02-03T16:42:29.477Z,1.271,38.5625,37.5,41.625
1612370545474,2021-02-03T16:42:29.479Z,1.31,39.6875,39.75,40.4375
1612370545514,2021-02-03T16:42:29.491Z,1.35,40,38.625,42.8125
1612370545553,2021-02-03T16:42:29.493Z,1.389,40,35.25,42.4375
1612370545593,2021-02-03T16:42:29.504Z,1.429,39.6875,36.75,39.625
1612370545632,2021-02-03T16:42:29.519Z,1.468,38.5625,37.875,42.8125
1612370545672,2021-02-03T16:42:29.541Z,1.508,39.6875,37.875,40.8125
1612370545711,2021-02-03T16:42:29.542Z,1.547,39.6875,37.5,41.625
1612370545751,2021-02-03T16:42:29.544Z,1.587,39.6875,36.375,42
1612370545791,2021-02-03T16:42:29.584Z,1.627,39.3125,34.875,41.1875
1612370545830,2021-02-03T16:42:29.587Z,1.666,39.6875,40.8125,41.1875
1612370545870,2021-02-03T16:42:29.595Z,1.706,38.9375,37.875,42.4375
1612370545909,2021-02-03T16:42:29.611Z,1.745,38.9375,39,40
1612370545949,2021-02-03T16:42:29.614Z,1.785,39.3125,39,42.4375
1612370545988,2021-02-03T16:42:29.631Z,1.824,40,37.875,42.8125
1612370546028,2021-02-03T16:42:29.635Z,1.864,40,37.125,41.1875
1612370546067,2021-02-03T16:42:29.635Z,1.903,39.6875,38.625,41.625
1612370546107,2021-02-03T16:42:29.644Z,1.943,40.75,36.375,41.625
1612370546146,2021-02-03T16:42:29.645Z,1.982,39.6875,40.0625,40.8125
1612370546186,2021-02-03T16:42:29.655Z,2.022,40.375,37.875,42.4375
1612370546226,2021-02-03T16:42:29.670Z,2.062,39.3125,37.875,41.1875
1612370546265,2021-02-03T16:42:29.685Z,2.101,39.6875,37.875,43.625
1612370546305,2021-02-03T16:42:29.699Z,2.141,39.3125,39,42.8125
1612370546344,2021-02-03T16:42:29.715Z,2.18,39.3125,37.875,40.4375
1612370546384,2021-02-03T16:42:29.717Z,2.22,40,38.25,41.625
1612370546423,2021-02-03T16:42:29.719Z,2.259,39.3125,39.75,41.625
1612370546463,2021-02-03T16:42:29.730Z,2.299,39.6875,38.25,39.625
1612370546502,2021-02-03T16:42:29.744Z,2.338,39.6875,38.25,42
1612370546542,2021-02-03T16:42:29.747Z,2.378,40.75,33.8125,42.4375
1612370546582,2021-02-03T16:42:29.752Z,2.418,40,39.375,40.4375
1612370546621,2021-02-03T16:42:29.760Z,2.457,38.9375,37.125,42
1612370546661,2021-02-03T16:42:29.775Z,2.497,39.3125,37.875,41.625
1612370546700,2021-02-03T16:42:29.790Z,2.536,40,36.75,42.8125
1612370546740,2021-02-03T16:42:29.807Z,2.576,39.6875,38.625,43.25
1612370546779,2021-02-03T16:42:29.809Z,2.615,39.6875,36.75,40.8125
1612370546819,2021-02-03T16:42:29.824Z,2.655,40.75,38.625,41.625
1612370546858,2021-02-03T16:42:29.836Z,2.694,39.3125,36,41.625
1612370546898,2021-02-03T16:42:29.851Z,2.734,40.375,30.8125,40.4375
1612370546937,2021-02-03T16:42:29.854Z,2.773,40.75,31.5625,42
1612370546977,2021-02-03T16:42:29.864Z,2.813,39.3125,26,42.8125
1612370547017,2021-02-03T16:42:29.867Z,2.853,38.9375,33.0625,40
1612370547056,2021-02-03T16:42:29.879Z,2.892,39.3125,33.4375,42
1612370547096,2021-02-03T16:42:29.883Z,2.932,39.6875,33.0625,40.4375
1612370547135,2021-02-03T16:42:29.885Z,2.971,39.3125,35.25,40.4375
1612370547175,2021-02-03T16:42:29.896Z,3.011,40,37.5,41.625
1612370547214,2021-02-03T16:42:29.911Z,3.05,39.6875,36.75,42
1612370547254,2021-02-03T16:42:29.915Z,3.09,39.6875,38.625,41.1875
1612370547293,2021-02-03T16:42:29.928Z,3.129,40.375,38.25,41.625
1612370547333,2021-02-03T16:42:29.929Z,3.169,38.9375,37.5,40.4375
1612370547373,2021-02-03T16:42:29.929Z,3.209,39.6875,37.5,41.625
1612370547412,2021-02-03T16:42:29.943Z,3.248,39.6875,26.75,42
1612370547452,2021-02-03T16:42:29.955Z,3.288,40.375,37.5,41.1875
1612370547491,2021-02-03T16:42:29.973Z,3.327,38.5625,39.375,41.1875
1612370547531,2021-02-03T16:42:29.974Z,3.367,39.3125,38.625,42
1612370547570,2021-02-03T16:42:29.975Z,3.406,39.3125,39.75,41.1875
1612370547610,2021-02-03T16:42:29.984Z,3.446,39.6875,37.125,42.4375
1612370547649,2021-02-03T16:42:29.988Z,3.485,40,38.25,40.4375
1612370547689,2021-02-03T16:42:30.014Z,3.525,40,38.25,41.625
1612370547728,2021-02-03T16:42:30.030Z,3.564,38.9375,38.625,41.1875
1612370547768,2021-02-03T16:42:30.034Z,3.604,40,37.5,40.4375
1612370547808,2021-02-03T16:42:30.035Z,3.644,39.6875,37.5,41.625
1612370547847,2021-02-03T16:42:30.046Z,3.683,40.375,25.25,41.625
1612370547887,2021-02-03T16:42:30.047Z,3.723,40.375,37.875,39.625
1612370547926,2021-02-03T16:42:30.050Z,3.762,40,39.375,41.1875
1612370547966,2021-02-03T16:42:30.090Z,3.802,40,37.125,41.625
1612370548005,2021-02-03T16:42:30.091Z,3.841,38.5625,39,41.25
1612370548045,2021-02-03T16:42:30.093Z,3.881,38.9375,39.375,41.1875
1612370548084,2021-02-03T16:42:30.104Z,3.92,40,38.25,41.1875
1612370548124,2021-02-03T16:42:30.122Z,3.96,40,39.75,41.625
1612370548164,2021-02-03T16:42:30.134Z,4,40.375,38.625,42
1612370548203,2021-02-03T16:42:30.136Z,4.039,40,38.25,41.1875
1612370548243,2021-02-03T16:42:30.138Z,4.079,40,38.625,42
1612370548282,2021-02-03T16:42:30.157Z,4.118,39.3125,27.875,41.1875
1612370548322,2021-02-03T16:42:30.167Z,4.158,40,39.375,40.8125
1612370548361,2021-02-03T16:42:30.168Z,4.197,40,37.125,42
1612370548401,2021-02-03T16:42:30.190Z,4.237,38.9375,37.5,41.625
1612370548440,2021-02-03T16:42:30.192Z,4.276,39.3125,38.625,41.625
1612370548480,2021-02-03T16:42:30.241Z,4.316,39.6875,38.625,40.8125
1612370548520,2021-02-03T16:42:30.243Z,4.356,39.3125,37.875,41.625
1612370548559,2021-02-03T16:42:30.254Z,4.395,40,39.375,41.1875
1612370548599,2021-02-03T16:42:30.271Z,4.435,39.6875,37.875,42.8125
1612370548638,2021-02-03T16:42:30.285Z,4.474,38.9375,38.25,40
1612370548678,2021-02-03T16:42:30.300Z,4.514,38.9375,38.25,41.625
1612370548717,2021-02-03T16:42:30.300Z,4.553,39.3125,23.75,42
