epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616618680480,2021-03-24T20:44:43.836Z,5.256,99549.88411458333
1616618680558,2021-03-24T20:44:43.850Z,5.334,99550.71223958333
1616618680635,2021-03-24T20:44:43.854Z,5.411,99550.71223958333
1616618680713,2021-03-24T20:44:43.884Z,5.489,99550.71223958333
1616618680792,2021-03-24T20:44:43.897Z,5.568,99550.71223958333
1616618680870,2021-03-24T20:44:43.939Z,5.646,99550.71223958333
1616618680947,2021-03-24T20:44:43.944Z,5.723,99551.53255208333
1616618681025,2021-03-24T20:44:43.957Z,5.801,99551.53255208333
1616618681103,2021-03-24T20:44:43.985Z,5.879,99550.88411458333
1616618681180,2021-03-24T20:44:43.999Z,5.956,99551.53255208333
1616618681258,2021-03-24T20:44:44.003Z,6.034,99551.53255208333
1616618681336,2021-03-24T20:44:44.017Z,6.112,99550.88411458333
1616618681413,2021-03-24T20:44:44.047Z,6.189,99550.88411458333
1616618681491,2021-03-24T20:44:44.062Z,6.267,99550.88411458333
1616618681568,2021-03-24T20:44:44.076Z,6.344,99550.88411458333
1616618681646,2021-03-24T20:44:44.079Z,6.422,99550.88411458333
