epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626629485291,2021-07-18T17:31:28.764Z,2.002,26.9375,-99.5625,-237.875
1626629485332,2021-07-18T17:31:28.767Z,2.043,28,-84.8125,-239
1626629485372,2021-07-18T17:31:28.768Z,2.083,26.9375,-86.625,-237.4375
1626629485411,2021-07-18T17:31:28.795Z,2.122,27.3125,-92.0625,-236.3125
1626629485452,2021-07-18T17:31:28.797Z,2.163,26.9375,-89.875,-239.0625
1626629485492,2021-07-18T17:31:28.799Z,2.203,28,-92.0625,-237.125
1626629485531,2021-07-18T17:31:28.811Z,2.242,28,-92.375,-237.5
1626629485571,2021-07-18T17:31:28.813Z,2.282,26.5625,-85.5625,-238.625
1626629485612,2021-07-18T17:31:28.839Z,2.323,28,-84.5,-237.5
1626629485651,2021-07-18T17:31:28.856Z,2.362,27.6875,-90.25,-237.875
1626629485691,2021-07-18T17:31:28.859Z,2.402,26.9375,-85.9375,-239.0625
1626629485732,2021-07-18T17:31:28.870Z,2.443,27.3125,-85.5625,-237.9375
1626629485772,2021-07-18T17:31:28.872Z,2.483,27.3125,-96.6875,-237.875
1626629485811,2021-07-18T17:31:28.874Z,2.522,27.3125,-86.3125,-239.0625
1626629485852,2021-07-18T17:31:28.991Z,2.563,28.375,-86.3125,-238.375
1626629485892,2021-07-18T17:31:28.993Z,2.603,27.6875,-98.5,-237.9375
1626629485931,2021-07-18T17:31:29.034Z,2.642,26.5625,-87.375,-238.6875
1626629485971,2021-07-18T17:31:29.036Z,2.682,26.9375,-85.5625,-238.625
1626629486012,2021-07-18T17:31:29.039Z,2.723,28,-103.9375,-238.25
1626629486051,2021-07-18T17:31:29.050Z,2.762,28,-86.625,-239.0625
1626629486091,2021-07-18T17:31:29.052Z,2.802,27.6875,-88.4375,-238.1875
1626629486132,2021-07-18T17:31:29.079Z,2.843,27.3125,-101.75,-238.3125
1626629486171,2021-07-18T17:31:29.082Z,2.882,26.9375,-85.9375,-238.625
1626629486211,2021-07-18T17:31:29.083Z,2.922,26.5625,-84.875,-237.9375
1626629486251,2021-07-18T17:31:29.094Z,2.962,26.25,-102.5,-237.5
1626629486292,2021-07-18T17:31:29.097Z,3.003,27.6875,-85.5625,-239.125
1626629486331,2021-07-18T17:31:29.099Z,3.042,27.3125,-85.1875,-236.375
1626629486371,2021-07-18T17:31:29.170Z,3.082,26.9375,-102.125,-237.5625
1626629486412,2021-07-18T17:31:29.172Z,3.123,27.6875,-87,-237.875
1626629486451,2021-07-18T17:31:29.174Z,3.162,26.9375,-86.625,-237.125
1626629486491,2021-07-18T17:31:29.186Z,3.202,26.9375,-101,-237.875
1626629486530,2021-07-18T17:31:29.188Z,3.241,26.9375,-85.1875,-239.0625
1626629486571,2021-07-18T17:31:29.244Z,3.282,27.6875,-84.875,-237.9375
1626629486611,2021-07-18T17:31:29.246Z,3.322,27.3125,-99.625,-237.1875
1626629486650,2021-07-18T17:31:29.249Z,3.361,26.25,-91.3125,-237.875
1626629486691,2021-07-18T17:31:29.290Z,3.402,27.3125,-86.3125,-238.25
1626629486731,2021-07-18T17:31:29.292Z,3.442,27.3125,-92.75,-237.5
1626629486771,2021-07-18T17:31:29.304Z,3.482,26.5625,-85.9375,-239.4375
1626629486810,2021-07-18T17:31:29.307Z,3.521,27.3125,-84.875,-237.875
1626629486851,2021-07-18T17:31:29.309Z,3.562,25.875,-88.4375,-239.4375
1626629486891,2021-07-18T17:31:29.335Z,3.602,26.9375,-84.875,-239.0625
1626629486930,2021-07-18T17:31:29.338Z,3.641,27.3125,-84.5,-239.4375
1626629486971,2021-07-18T17:31:29.349Z,3.682,27.6875,-89.875,-238.75
1626629487011,2021-07-18T17:31:29.351Z,3.722,27.6875,-84.875,-239.8125
1626629487050,2021-07-18T17:31:29.353Z,3.761,27.3125,-84.875,-238.625
1626629487090,2021-07-18T17:31:29.395Z,3.801,26.9375,-92.75,-238.25
1626629487131,2021-07-18T17:31:29.397Z,3.842,27.6875,-83.75,-239.4375
1626629487170,2021-07-18T17:31:29.399Z,3.881,27.3125,-84.875,-238.6875
1626629487210,2021-07-18T17:31:29.410Z,3.921,26.5625,-86.625,-238.3125
1626629487251,2021-07-18T17:31:29.413Z,3.962,27.6875,-85.5625,-238.25
1626629487291,2021-07-18T17:31:29.425Z,4.002,27.3125,-85.9375,-238.3125
1626629487330,2021-07-18T17:31:29.426Z,4.041,27.3125,-85.9375,-239.5
1626629487371,2021-07-18T17:31:29.428Z,4.082,28,-85.1875,-238.6875
1626629487411,2021-07-18T17:31:29.440Z,4.122,27.6875,-84.875,-237.875
1626629487450,2021-07-18T17:31:29.442Z,4.161,26.9375,-84.875,-239.0625
1626629487491,2021-07-18T17:31:29.444Z,4.202,26.5625,-85.5625,-237.5
1626629487531,2021-07-18T17:31:29.471Z,4.242,27.6875,-85.9375,-236.8125
1626629487570,2021-07-18T17:31:29.473Z,4.281,26.9375,-86.625,-238.625
1626629487610,2021-07-18T17:31:29.484Z,4.321,26.9375,-85.1875,-237.9375
1626629487651,2021-07-18T17:31:29.487Z,4.362,26.9375,-85.1875,-237.5
1626629487690,2021-07-18T17:31:29.488Z,4.401,27.3125,-84.875,-237.125
1626629487730,2021-07-18T17:31:29.530Z,4.441,26.9375,-86.625,-237.875
1626629487770,2021-07-18T17:31:29.533Z,4.481,26.9375,-92.0625,-237.8125
1626629487811,2021-07-18T17:31:29.544Z,4.522,27.6875,-92.375,-237.9375
1626629487850,2021-07-18T17:31:29.546Z,4.561,26.9375,-85.1875,-238.6875
1626629487890,2021-07-18T17:31:29.548Z,4.601,26.9375,-85.1875,-238.375
