epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614720210882,2021-03-02T21:24:08.058Z,11.858,99970.1171875
1614720210960,2021-03-02T21:24:08.075Z,11.936,99970.765625
1614720211037,2021-03-02T21:24:08.104Z,12.013,99970.1171875
1614720211115,2021-03-02T21:24:08.108Z,12.091,99970.1171875
1614720211192,2021-03-02T21:24:08.127Z,12.168,99970.9453125
1614720211270,2021-03-02T21:24:08.138Z,12.246,99970.9453125
1614720211348,2021-03-02T21:24:08.149Z,12.324,99970.9453125
1614720211425,2021-03-02T21:24:08.157Z,12.401,99970.9453125
1614720211503,2021-03-02T21:24:08.182Z,12.479,99970.9453125
1614720211581,2021-03-02T21:24:08.210Z,12.557,99970.9453125
1614720211658,2021-03-02T21:24:08.223Z,12.634,99970.2890625
1614720211736,2021-03-02T21:24:08.229Z,12.712,99970.2890625
1614720211814,2021-03-02T21:24:08.241Z,12.79,99970.2890625
1614720211891,2021-03-02T21:24:08.256Z,12.867,99970.2890625
1614720211969,2021-03-02T21:24:08.283Z,12.945,99970.2890625
1614720212046,2021-03-02T21:24:08.288Z,13.022,99970.2890625
1614720212124,2021-03-02T21:24:08.313Z,13.1,99970.2890625
1614720212203,2021-03-02T21:24:08.318Z,13.179,99970.4609375
1614720212281,2021-03-02T21:24:08.330Z,13.257,99970.4609375
1614720212358,2021-03-02T21:24:08.346Z,13.334,99970.4609375
1614720212436,2021-03-02T21:24:08.376Z,13.412,99970.4609375
1614720212514,2021-03-02T21:24:08.390Z,13.49,99970.4609375
1614720212591,2021-03-02T21:24:08.403Z,13.567,99970.4609375
1614720212669,2021-03-02T21:24:08.481Z,13.645,99970.4609375
1614720212747,2021-03-02T21:24:08.495Z,13.723,99970.4609375
1614720212824,2021-03-02T21:24:08.508Z,13.8,99970.4609375
1614720212902,2021-03-02T21:24:08.512Z,13.878,99970.4609375
1614720212980,2021-03-02T21:24:08.526Z,13.956,99969.8125
1614720213057,2021-03-02T21:24:08.554Z,14.033,99969.8125
1614720213135,2021-03-02T21:24:08.613Z,14.111,99969.8125
1614720213212,2021-03-02T21:24:08.617Z,14.188,99969.8125
1614720213290,2021-03-02T21:24:08.647Z,14.266,99969.15625
1614720213368,2021-03-02T21:24:08.675Z,14.344,99969.15625
1614720213445,2021-03-02T21:24:08.688Z,14.421,99969.15625
1614720213523,2021-03-02T21:24:08.692Z,14.499,99969.8125
1614720213601,2021-03-02T21:24:08.707Z,14.577,99970.015625
1614720213678,2021-03-02T21:24:08.735Z,14.654,99970.671875
1614720213756,2021-03-02T21:24:08.763Z,14.732,99970.671875
1614720213834,2021-03-02T21:24:08.767Z,14.81,99970.015625
1614720213911,2021-03-02T21:24:08.781Z,14.887,99970.671875
1614720213989,2021-03-02T21:24:08.794Z,14.965,99970.671875
1614720214066,2021-03-02T21:24:08.799Z,15.042,99970.671875
1614720214144,2021-03-02T21:24:08.811Z,15.12,99970.015625
1614720214222,2021-03-02T21:24:08.825Z,15.198,99970.015625
1614720214299,2021-03-02T21:24:08.854Z,15.275,99970.015625
1614720214377,2021-03-02T21:24:08.858Z,15.353,99970.015625
1614720214455,2021-03-02T21:24:08.871Z,15.431,99970.015625
1614720214532,2021-03-02T21:24:08.900Z,15.508,99970.015625
1614720214610,2021-03-02T21:24:08.904Z,15.586,99970.015625
1614720214688,2021-03-02T21:24:08.932Z,15.664,99970.015625
1614720214765,2021-03-02T21:24:08.945Z,15.741,99970.015625
1614720214843,2021-03-02T21:24:08.962Z,15.819,99969.359375
1614720214920,2021-03-02T21:24:09.033Z,15.896,99970.015625
1614720214998,2021-03-02T21:24:09.038Z,15.974,99970.1875
1614720215076,2021-03-02T21:24:09.051Z,16.052,99970.84375
1614720215153,2021-03-02T21:24:09.080Z,16.129,99970.1875
1614720215231,2021-03-02T21:24:09.109Z,16.207,99970.84375
1614720215309,2021-03-02T21:24:09.171Z,16.285,99970.84375
1614720215386,2021-03-02T21:24:09.185Z,16.362,99970.84375
1614720215464,2021-03-02T21:24:09.200Z,16.44,99970.84375
1614720215542,2021-03-02T21:24:09.228Z,16.518,99970.84375
1614720215619,2021-03-02T21:24:09.233Z,16.595,99970.84375
1614720215697,2021-03-02T21:24:09.246Z,16.673,99970.1875
1614720215774,2021-03-02T21:24:09.292Z,16.75,99970.1875
1614720215852,2021-03-02T21:24:09.321Z,16.828,99970.1875
1614720215930,2021-03-02T21:24:09.334Z,16.906,99970.1875
1614720216007,2021-03-02T21:24:09.338Z,16.983,99969.53125
1614720216085,2021-03-02T21:24:09.351Z,17.061,99969.53125
1614720216163,2021-03-02T21:24:09.366Z,17.139,99969.53125
1614720216240,2021-03-02T21:24:09.378Z,17.216,99970.359375
1614720216318,2021-03-02T21:24:09.382Z,17.294,99969.703125
1614720216396,2021-03-02T21:24:09.440Z,17.372,99969.703125
1614720216473,2021-03-02T21:24:09.454Z,17.449,99969.703125
1614720216551,2021-03-02T21:24:09.459Z,17.527,99970.359375
1614720216629,2021-03-02T21:24:09.487Z,17.605,99969.703125
1614720216706,2021-03-02T21:24:09.515Z,17.682,99969.703125
1614720216784,2021-03-02T21:24:09.529Z,17.76,99970.359375
1614720216861,2021-03-02T21:24:09.534Z,17.837,99970.359375
1614720216939,2021-03-02T21:24:09.548Z,17.915,99969.703125
1614720217017,2021-03-02T21:24:09.590Z,17.993,99969.703125
1614720217094,2021-03-02T21:24:09.604Z,18.07,99969.703125
1614720217172,2021-03-02T21:24:09.608Z,18.148,99969.703125
1614720217250,2021-03-02T21:24:09.621Z,18.226,99969.703125
1614720217327,2021-03-02T21:24:09.634Z,18.303,99969.703125
1614720217405,2021-03-02T21:24:09.664Z,18.381,99969.875
1614720217483,2021-03-02T21:24:09.668Z,18.459,99969.875
1614720217560,2021-03-02T21:24:09.698Z,18.536,99969.875
1614720217638,2021-03-02T21:24:09.726Z,18.614,99969.875
1614720217717,2021-03-02T21:24:09.769Z,18.693,99969.875
1614720217795,2021-03-02T21:24:09.772Z,18.771,99969.875
1614720217872,2021-03-02T21:24:09.786Z,18.848,99969.875
1614720217950,2021-03-02T21:24:09.799Z,18.926,99969.875
1614720218027,2021-03-02T21:24:09.814Z,19.003,99969.875
1614720218105,2021-03-02T21:24:09.818Z,19.081,99969.875
1614720218183,2021-03-02T21:24:09.846Z,19.159,99970.046875
1614720218260,2021-03-02T21:24:09.874Z,19.236,99970.046875
1614720218338,2021-03-02T21:24:09.878Z,19.314,99970.046875
1614720218416,2021-03-02T21:24:09.891Z,19.392,99970.046875
1614720218493,2021-03-02T21:24:09.905Z,19.469,99970.046875
1614720218571,2021-03-02T21:24:09.918Z,19.547,99970.046875
1614720218649,2021-03-02T21:24:09.923Z,19.625,99969.390625
1614720218726,2021-03-02T21:24:09.936Z,19.702,99969.390625
1614720218804,2021-03-02T21:24:09.979Z,19.78,99969.390625
1614720218881,2021-03-02T21:24:10.041Z,19.857,99969.390625
1614720218959,2021-03-02T21:24:10.055Z,19.935,99968.7421875
1614720219037,2021-03-02T21:24:10.069Z,20.013,99968.7421875
1614720219114,2021-03-02T21:24:10.073Z,20.09,99968.7421875
1614720219192,2021-03-02T21:24:10.088Z,20.168,99968.7421875
1614720219270,2021-03-02T21:24:10.101Z,20.246,99968.7421875
1614720219347,2021-03-02T21:24:10.144Z,20.323,99969.5703125
1614720219425,2021-03-02T21:24:10.148Z,20.401,99968.921875
1614720219503,2021-03-02T21:24:10.177Z,20.479,99968.921875
1614720219580,2021-03-02T21:24:10.190Z,20.556,99968.921875
1614720219658,2021-03-02T21:24:10.203Z,20.634,99968.921875
1614720219735,2021-03-02T21:24:10.207Z,20.711,99968.921875
1614720219813,2021-03-02T21:24:10.251Z,20.789,99968.921875
1614720219891,2021-03-02T21:24:10.294Z,20.867,99968.2578125
1614720219968,2021-03-02T21:24:10.298Z,20.944,99968.921875
1614720220046,2021-03-02T21:24:10.327Z,21.022,99968.921875
1614720220124,2021-03-02T21:24:10.340Z,21.1,99968.921875
1614720220201,2021-03-02T21:24:10.344Z,21.177,99968.2578125
1614720220279,2021-03-02T21:24:10.357Z,21.255,99968.2578125
1614720220357,2021-03-02T21:24:10.371Z,21.333,99968.2578125
1614720220434,2021-03-02T21:24:10.399Z,21.41,99967.609375
1614720220512,2021-03-02T21:24:10.403Z,21.488,99967.609375
1614720220589,2021-03-02T21:24:10.432Z,21.565,99967.609375
1614720220667,2021-03-02T21:24:10.460Z,21.643,99967.609375
1614720220745,2021-03-02T21:24:10.475Z,21.721,99967.609375
1614720220822,2021-03-02T21:24:10.478Z,21.798,99967.609375
1614720220900,2021-03-02T21:24:10.492Z,21.876,99967.609375
1614720220978,2021-03-02T21:24:10.506Z,21.954,99966.953125
1614720221055,2021-03-02T21:24:10.535Z,22.031,99967.609375
1614720221133,2021-03-02T21:24:10.539Z,22.109,99967.609375
1614720221211,2021-03-02T21:24:10.552Z,22.187,99966.953125
1614720221288,2021-03-02T21:24:10.566Z,22.264,99966.953125
1614720221366,2021-03-02T21:24:10.595Z,22.342,99967.609375
1614720221445,2021-03-02T21:24:10.599Z,22.421,99967.609375
1614720221521,2021-03-02T21:24:10.612Z,22.497,99967.609375
1614720221599,2021-03-02T21:24:10.625Z,22.575,99966.953125
1614720221676,2021-03-02T21:24:10.640Z,22.652,99966.953125
1614720221754,2021-03-02T21:24:10.643Z,22.73,99966.953125
1614720221832,2021-03-02T21:24:10.658Z,22.808,99966.953125
1614720221911,2021-03-02T21:24:10.700Z,22.887,99966.953125
1614720221987,2021-03-02T21:24:10.731Z,22.963,99966.953125
1614720222065,2021-03-02T21:24:10.744Z,23.041,99967.609375
1614720222142,2021-03-02T21:24:10.748Z,23.118,99967.609375
1614720222221,2021-03-02T21:24:10.849Z,23.197,99966.953125
1614720222299,2021-03-02T21:24:10.853Z,23.275,99966.953125
1614720222377,2021-03-02T21:24:10.897Z,23.353,99966.953125
1614720222454,2021-03-02T21:24:10.923Z,23.43,99966.953125
1614720222532,2021-03-02T21:24:10.928Z,23.508,99966.953125
1614720222609,2021-03-02T21:24:10.956Z,23.585,99966.953125
1614720222687,2021-03-02T21:24:10.984Z,23.663,99966.953125
1614720222765,2021-03-02T21:24:10.988Z,23.741,99966.953125
1614720222842,2021-03-02T21:24:11.016Z,23.818,99967.609375
1614720222920,2021-03-02T21:24:11.030Z,23.896,99967.609375
1614720222998,2021-03-02T21:24:11.044Z,23.974,99967.609375
1614720223075,2021-03-02T21:24:11.048Z,24.051,99967.609375
1614720223153,2021-03-02T21:24:11.062Z,24.129,99967.609375
1614720223231,2021-03-02T21:24:11.075Z,24.207,99967.609375
1614720223308,2021-03-02T21:24:11.088Z,24.284,99967.609375
1614720223386,2021-03-02T21:24:11.092Z,24.362,99967.609375
1614720223463,2021-03-02T21:24:11.108Z,24.439,99967.609375
1614720223541,2021-03-02T21:24:11.150Z,24.517,99967.609375
1614720223619,2021-03-02T21:24:11.179Z,24.595,99967.609375
1614720223696,2021-03-02T21:24:11.182Z,24.672,99967.609375
1614720223774,2021-03-02T21:24:11.210Z,24.75,99967.609375
1614720223852,2021-03-02T21:24:11.253Z,24.828,99967.609375
1614720223929,2021-03-02T21:24:11.258Z,24.905,99967.609375
1614720224007,2021-03-02T21:24:11.272Z,24.983,99967.609375
1614720224085,2021-03-02T21:24:11.285Z,25.061,99967.609375
1614720224162,2021-03-02T21:24:11.298Z,25.138,99967.609375
1614720224240,2021-03-02T21:24:11.303Z,25.216,99967.609375
1614720224317,2021-03-02T21:24:11.332Z,25.293,99968.4375
1614720224395,2021-03-02T21:24:11.404Z,25.371,99968.4375
1614720224473,2021-03-02T21:24:11.409Z,25.449,99968.4375
1614720224550,2021-03-02T21:24:11.438Z,25.526,99968.4375
1614720224628,2021-03-02T21:24:11.452Z,25.604,99968.4375
1614720224706,2021-03-02T21:24:11.466Z,25.682,99968.4375
1614720224783,2021-03-02T21:24:11.480Z,25.759,99969.0859375
1614720224861,2021-03-02T21:24:11.509Z,25.837,99969.0859375
1614720224939,2021-03-02T21:24:11.513Z,25.915,99968.4375
1614720225016,2021-03-02T21:24:11.541Z,25.992,99968.4375
1614720225094,2021-03-02T21:24:11.571Z,26.07,99969.0859375
1614720225171,2021-03-02T21:24:11.584Z,26.147,99968.4375
1614720225249,2021-03-02T21:24:11.588Z,26.225,99968.4375
1614720225327,2021-03-02T21:24:11.602Z,26.303,99968.4375
1614720225404,2021-03-02T21:24:11.645Z,26.38,99968.4375
1614720225482,2021-03-02T21:24:11.704Z,26.458,99968.4375
1614720225560,2021-03-02T21:24:11.708Z,26.536,99968.4375
1614720225637,2021-03-02T21:24:11.722Z,26.613,99968.4375
1614720225715,2021-03-02T21:24:11.735Z,26.691,99968.4375
1614720225793,2021-03-02T21:24:11.763Z,26.769,99968.4375
1614720225870,2021-03-02T21:24:11.768Z,26.846,99968.4375
1614720225948,2021-03-02T21:24:11.799Z,26.924,99968.4375
1614720226025,2021-03-02T21:24:11.812Z,27.001,99968.4375
1614720226103,2021-03-02T21:24:11.826Z,27.079,99968.4375
1614720226181,2021-03-02T21:24:11.839Z,27.157,99968.4375
1614720226258,2021-03-02T21:24:11.843Z,27.234,99968.4375
1614720226336,2021-03-02T21:24:11.858Z,27.312,99968.4375
1614720226414,2021-03-02T21:24:11.946Z,27.39,99968.4375
1614720226491,2021-03-02T21:24:11.961Z,27.467,99969.296875
1614720226569,2021-03-02T21:24:11.974Z,27.545,99969.296875
1614720226647,2021-03-02T21:24:11.978Z,27.623,99969.296875
1614720226724,2021-03-02T21:24:11.993Z,27.7,99968.640625
1614720226802,2021-03-02T21:24:12.006Z,27.778,99968.640625
1614720226879,2021-03-02T21:24:12.095Z,27.855,99968.640625
1614720226959,2021-03-02T21:24:12.123Z,27.935,99968.640625
1614720227035,2021-03-02T21:24:12.127Z,28.011,99968.640625
1614720227112,2021-03-02T21:24:12.140Z,28.088,99968.640625
1614720227190,2021-03-02T21:24:12.154Z,28.166,99968.640625
1614720227268,2021-03-02T21:24:12.168Z,28.244,99967.984375
1614720227345,2021-03-02T21:24:12.171Z,28.321,99967.984375
1614720227424,2021-03-02T21:24:12.186Z,28.4,99967.984375
1614720227501,2021-03-02T21:24:12.199Z,28.477,99968.640625
1614720227578,2021-03-02T21:24:12.204Z,28.554,99967.984375
1614720227656,2021-03-02T21:24:12.231Z,28.632,99967.984375
1614720227733,2021-03-02T21:24:12.274Z,28.709,99967.984375
1614720227811,2021-03-02T21:24:12.289Z,28.787,99967.984375
1614720227890,2021-03-02T21:24:12.303Z,28.866,99967.984375
1614720227968,2021-03-02T21:24:12.308Z,28.944,99967.984375
1614720228045,2021-03-02T21:24:12.365Z,29.021,99967.984375
1614720228123,2021-03-02T21:24:12.379Z,29.099,99967.984375
1614720228201,2021-03-02T21:24:12.411Z,29.177,99967.984375
1614720228278,2021-03-02T21:24:12.499Z,29.254,99967.984375
1614720228356,2021-03-02T21:24:12.503Z,29.332,99968.84375
1614720228434,2021-03-02T21:24:12.517Z,29.41,99968.84375
1614720228511,2021-03-02T21:24:12.531Z,29.487,99968.84375
1614720228589,2021-03-02T21:24:12.544Z,29.565,99969.5
1614720228667,2021-03-02T21:24:12.548Z,29.643,99969.5
1614720228744,2021-03-02T21:24:12.562Z,29.72,99968.84375
1614720228822,2021-03-02T21:24:12.575Z,29.798,99969.5
1614720228899,2021-03-02T21:24:12.618Z,29.875,99969.5
1614720228977,2021-03-02T21:24:12.666Z,29.953,99969.5
1614720229055,2021-03-02T21:24:12.709Z,30.031,99969.5
1614720229132,2021-03-02T21:24:12.738Z,30.108,99970.328125
1614720229210,2021-03-02T21:24:12.755Z,30.186,99970.328125
1614720229288,2021-03-02T21:24:12.758Z,30.264,99970.328125
1614720229365,2021-03-02T21:24:12.787Z,30.341,99969.671875
1614720229443,2021-03-02T21:24:12.829Z,30.419,99969.671875
1614720229521,2021-03-02T21:24:12.847Z,30.497,99969.671875
1614720229598,2021-03-02T21:24:12.921Z,30.574,99969.671875
1614720229676,2021-03-02T21:24:12.949Z,30.652,99969.671875
1614720229754,2021-03-02T21:24:12.953Z,30.73,99969.671875
1614720229831,2021-03-02T21:24:12.966Z,30.807,99969.015625
1614720229909,2021-03-02T21:24:13.054Z,30.885,99969.671875
1614720229986,2021-03-02T21:24:13.058Z,30.962,99969.671875
1614720230064,2021-03-02T21:24:13.071Z,31.04,99969.015625
1614720230142,2021-03-02T21:24:13.100Z,31.118,99969.671875
1614720230219,2021-03-02T21:24:13.113Z,31.195,99969.671875
1614720230297,2021-03-02T21:24:13.118Z,31.273,99969.671875
1614720230375,2021-03-02T21:24:13.144Z,31.351,99969.671875
1614720230452,2021-03-02T21:24:13.173Z,31.428,99969.671875
1614720230530,2021-03-02T21:24:13.192Z,31.506,99970.5
1614720230608,2021-03-02T21:24:13.235Z,31.584,99970.5
1614720230685,2021-03-02T21:24:13.239Z,31.661,99969.671875
1614720230763,2021-03-02T21:24:13.252Z,31.739,99970.5
1614720230840,2021-03-02T21:24:13.355Z,31.816,99970.5
1614720230918,2021-03-02T21:24:13.369Z,31.894,99970.5
1614720230996,2021-03-02T21:24:13.372Z,31.972,99970.5
1614720231073,2021-03-02T21:24:13.400Z,32.049,99970.5
1614720231151,2021-03-02T21:24:13.404Z,32.127,99970.5
1614720231229,2021-03-02T21:24:13.417Z,32.205,99970.5
1614720231306,2021-03-02T21:24:13.460Z,32.282,99970.5
1614720231384,2021-03-02T21:24:13.473Z,32.36,99969.84375
1614720231462,2021-03-02T21:24:13.478Z,32.438,99969.84375
1614720231539,2021-03-02T21:24:13.610Z,32.515,99969.84375
1614720231617,2021-03-02T21:24:13.638Z,32.593,99969.84375
1614720231694,2021-03-02T21:24:13.642Z,32.67,99969.84375
1614720231772,2021-03-02T21:24:13.656Z,32.748,99969.84375
1614720231850,2021-03-02T21:24:13.683Z,32.826,99969.84375
1614720231927,2021-03-02T21:24:13.688Z,32.903,99969.84375
