epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614093412490,2021-02-23T15:18:49.391Z,8.604,-25.1875,-115.3125,-233.8125
1614093412530,2021-02-23T15:18:49.408Z,8.644,-26.6875,-105.8125,-237.1875
1614093412571,2021-02-23T15:18:49.422Z,8.685,-28.5,-104.3125,-235.6875
1614093412610,2021-02-23T15:18:49.452Z,8.724,-28.5,-110.1875,-234.9375
1614093412650,2021-02-23T15:18:49.466Z,8.764,-27.75,-104,-239.5
1614093412690,2021-02-23T15:18:49.481Z,8.804,-27.375,-101.8125,-240.6875
1614093412731,2021-02-23T15:18:49.497Z,8.845,-28.5,-96.6875,-250.125
1614093412770,2021-02-23T15:18:49.527Z,8.884,-30.3125,-97.4375,-251.6875
1614093412810,2021-02-23T15:18:49.616Z,8.924,-33.625,-93.375,-258.125
1614093412849,2021-02-23T15:18:49.632Z,8.963,-37.625,-88.625,-269.125
1614093412890,2021-02-23T15:18:49.647Z,9.004,-39.0625,-77.3125,-274.375
1614093412930,2021-02-23T15:18:49.662Z,9.044,-38.6875,-75.875,-273.6875
1614093412969,2021-02-23T15:18:49.677Z,9.083,-38,-79.875,-272.9375
1614093413009,2021-02-23T15:18:49.693Z,9.123,-40.875,-82.4375,-275.9375
1614093413050,2021-02-23T15:18:49.722Z,9.164,-43.125,-71.875,-274.75
1614093413089,2021-02-23T15:18:49.736Z,9.203,-42.375,-68.9375,-275.9375
1614093413129,2021-02-23T15:18:49.752Z,9.243,-43.8125,-71.5,-276.375
1614093413169,2021-02-23T15:18:49.782Z,9.283,-43.4375,-69.6875,-276.25
1614093413210,2021-02-23T15:18:49.797Z,9.324,-43.8125,-71.5,-276.375
1614093413249,2021-02-23T15:18:49.841Z,9.363,-44.5625,-69.6875,-275.5625
1614093413289,2021-02-23T15:18:49.856Z,9.403,-43.125,-70.375,-276.0625
1614093413328,2021-02-23T15:18:49.901Z,9.442,-43.4375,-70.375,-276.75
1614093413369,2021-02-23T15:18:49.916Z,9.483,-42.375,-70.0625,-274.75
1614093413409,2021-02-23T15:18:49.931Z,9.523,-43.4375,-69.6875,-276.25
1614093413448,2021-02-23T15:18:49.947Z,9.562,-43.8125,-69.6875,-276.6875
1614093413488,2021-02-23T15:18:49.975Z,9.602,-43.4375,-70.0625,-275.25
1614093413529,2021-02-23T15:18:49.978Z,9.643,-44.9375,-70.0625,-275.6875
1614093413568,2021-02-23T15:18:49.992Z,9.682,-43.125,-68.9375,-276.375
1614093413608,2021-02-23T15:18:50.007Z,9.722,-43.8125,-70.375,-276.375
1614093413648,2021-02-23T15:18:50.022Z,9.762,-42,-68.9375,-274.875
1614093413689,2021-02-23T15:18:50.036Z,9.803,-43.8125,-68.9375,-276.4375
1614093413728,2021-02-23T15:18:50.052Z,9.842,-43.4375,-72.625,-275.3125
1614093413768,2021-02-23T15:18:50.083Z,9.882,-43.125,-77.6875,-274.5
1614093413807,2021-02-23T15:18:50.142Z,9.921,-43.125,-70.75,-276.0625
1614093413848,2021-02-23T15:18:50.170Z,9.962,-42.75,-70.75,-274.5
1614093413888,2021-02-23T15:18:50.173Z,10.002,-43.125,-70.0625,-275.25
1614093413927,2021-02-23T15:18:50.232Z,10.041,-41.25,-70.75,-276
1614093413967,2021-02-23T15:18:50.247Z,10.081,-42.75,-70.375,-274.5
1614093414008,2021-02-23T15:18:50.277Z,10.122,-42.375,-71.5,-275.25
1614093414047,2021-02-23T15:18:50.291Z,10.161,-43.4375,-70.75,-276.0625
1614093414087,2021-02-23T15:18:50.307Z,10.201,-43.125,-70.4375,-274.9375
1614093414128,2021-02-23T15:18:50.351Z,10.242,-43.125,-70.75,-276
1614093414168,2021-02-23T15:18:50.396Z,10.282,-44.5625,-70.0625,-276.4375
1614093414207,2021-02-23T15:18:50.411Z,10.321,-43.125,-70.0625,-275.25
1614093414247,2021-02-23T15:18:50.455Z,10.361,-42.375,-70.0625,-275.25
1614093414288,2021-02-23T15:18:50.458Z,10.402,-43.125,-70.75,-276
1614093414327,2021-02-23T15:18:50.485Z,10.441,-42.375,-70.75,-275.25
1614093414367,2021-02-23T15:18:50.500Z,10.481,-43.125,-71.5,-274.4375
1614093414406,2021-02-23T15:18:50.517Z,10.52,-42.75,-70.75,-276.375
1614093414447,2021-02-23T15:18:50.532Z,10.561,-42.75,-70.0625,-275.625
1614093414487,2021-02-23T15:18:50.546Z,10.601,-42.75,-75.125,-275.6875
1614093414526,2021-02-23T15:18:50.562Z,10.64,-42.75,-74.0625,-276
1614093414566,2021-02-23T15:18:50.577Z,10.68,-42.375,-70.75,-275.1875
1614093414607,2021-02-23T15:18:50.592Z,10.721,-42,-70.75,-276.4375
1614093414647,2021-02-23T15:18:50.635Z,10.761,-42.375,-71.5,-276.4375
1614093414688,2021-02-23T15:18:50.652Z,10.802,-42.375,-70.75,-275.625
1614093414726,2021-02-23T15:18:50.667Z,10.84,-42,-70.75,-275.125
1614093414767,2021-02-23T15:18:50.683Z,10.881,-43.4375,-72.625,-276.375
1614093414806,2021-02-23T15:18:50.697Z,10.92,-42.75,-70.0625,-275.375
1614093414846,2021-02-23T15:18:50.728Z,10.96,-42,-72.9375,-275.9375
1614093414887,2021-02-23T15:18:50.758Z,11.001,-41.625,-71.125,-276.625
1614093414926,2021-02-23T15:18:50.785Z,11.04,-43.125,-71.5,-275.25
1614093414966,2021-02-23T15:18:50.787Z,11.08,-41.625,-73.6875,-275.125
1614093415005,2021-02-23T15:18:50.830Z,11.119,-42.375,-71.875,-276.6875
1614093415046,2021-02-23T15:18:50.833Z,11.16,-41.625,-69.6875,-275.25
1614093415086,2021-02-23T15:18:50.847Z,11.2,-42.375,-77.6875,-275.9375
1614093415126,2021-02-23T15:18:50.862Z,11.24,-41.625,-71.125,-276.6875
1614093415165,2021-02-23T15:18:50.893Z,11.279,-43.4375,-69.3125,-276.6875
1614093415206,2021-02-23T15:18:50.935Z,11.32,-43.8125,-82.0625,-274.5
1614093415246,2021-02-23T15:18:50.951Z,11.36,-42,-81,-276.6875
1614093415285,2021-02-23T15:18:50.965Z,11.399,-40.875,-75.5,-274.25
1614093415325,2021-02-23T15:18:50.982Z,11.439,-42.75,-77.3125,-275.25
1614093415366,2021-02-23T15:18:51.041Z,11.48,-43.125,-71.125,-276.375
1614093415405,2021-02-23T15:18:51.057Z,11.519,-43.4375,-69.6875,-275.625
1614093415445,2021-02-23T15:18:51.085Z,11.559,-43.8125,-74.8125,-275.25
1614093415484,2021-02-23T15:18:51.088Z,11.598,-42,-69.6875,-276.25
1614093415525,2021-02-23T15:18:51.102Z,11.639,-42.75,-71.5,-274.75
1614093415565,2021-02-23T15:18:51.118Z,11.679,-41.625,-69.6875,-275.9375
1614093415605,2021-02-23T15:18:51.132Z,11.719,-41.25,-70.375,-277.4375
1614093415646,2021-02-23T15:18:51.146Z,11.76,-41.625,-70.0625,-275.625
1614093415685,2021-02-23T15:18:51.162Z,11.799,-42.375,-70.375,-277.125
1614093415725,2021-02-23T15:18:51.178Z,11.839,-42.375,-70.375,-277.0625
1614093415764,2021-02-23T15:18:51.192Z,11.878,-42,-70.75,-275.5625
1614093415805,2021-02-23T15:18:51.251Z,11.919,-41.625,-70.375,-276.3125
1614093415845,2021-02-23T15:18:51.281Z,11.959,-41.625,-71.875,-277.4375
1614093415884,2021-02-23T15:18:51.296Z,11.998,-42.375,-69.3125,-274.75
1614093415924,2021-02-23T15:18:51.311Z,12.038,-42.375,-70.375,-277.875
1614093415965,2021-02-23T15:18:51.325Z,12.079,-43.4375,-75.5,-275.5
1614093416004,2021-02-23T15:18:51.341Z,12.118,-42.375,-76.25,-275.5625
1614093416044,2021-02-23T15:18:51.356Z,12.158,-40.875,-71.125,-275.5625
1614093416084,2021-02-23T15:18:51.385Z,12.198,-42,-71.125,-275.9375
1614093416125,2021-02-23T15:18:51.388Z,12.239,-42.75,-70.75,-276.6875
1614093416164,2021-02-23T15:18:51.403Z,12.278,-42,-72.5625,-275.1875
1614093416204,2021-02-23T15:18:51.446Z,12.318,-41.625,-69.3125,-275.1875
1614093416243,2021-02-23T15:18:51.461Z,12.357,-42.75,-71.125,-275.1875
1614093416284,2021-02-23T15:18:51.505Z,12.398,-42.75,-72.25,-275.4375
