epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614816426846,2021-03-04T00:07:10.074Z,2.25,28.375,40.625,64.125
1614816426885,2021-03-04T00:07:10.076Z,2.289,29.5,41.375,64.5
1614816426925,2021-03-04T00:07:10.087Z,2.329,29.5,43.1875,64.125
1614816426966,2021-03-04T00:07:10.090Z,2.37,29.5,42.8125,65.3125
1614816427005,2021-03-04T00:07:10.102Z,2.409,29.125,43.1875,64.5
1614816427045,2021-03-04T00:07:10.104Z,2.449,28.75,42.0625,64.875
1614816427084,2021-03-04T00:07:10.106Z,2.488,28.75,38,65.3125
1614816427124,2021-03-04T00:07:10.118Z,2.528,28,40.25,63.375
1614816427163,2021-03-04T00:07:10.120Z,2.567,28.75,42.8125,64.125
1614816427203,2021-03-04T00:07:10.131Z,2.607,29.5,37.6875,64.875
1614816427243,2021-03-04T00:07:10.133Z,2.647,28.75,42.0625,63.375
1614816427282,2021-03-04T00:07:10.135Z,2.686,29.5,42.4375,64.5
1614816427323,2021-03-04T00:07:10.147Z,2.727,29.125,42.0625,64.125
1614816427363,2021-03-04T00:07:10.149Z,2.767,29.125,42.0625,63.375
1614816427402,2021-03-04T00:07:10.151Z,2.806,29.5,42.0625,65.3125
1614816427442,2021-03-04T00:07:10.163Z,2.846,29.125,41.6875,63.375
1614816427481,2021-03-04T00:07:10.165Z,2.885,29.5,43.9375,63.375
1614816427521,2021-03-04T00:07:10.176Z,2.925,29.5,41,64.5
1614816427560,2021-03-04T00:07:10.179Z,2.964,28.75,42.0625,63
1614816427600,2021-03-04T00:07:10.181Z,3.004,29.5,42.4375,64.875
1614816427640,2021-03-04T00:07:10.192Z,3.044,29.5,42.0625,64.125
1614816427681,2021-03-04T00:07:10.195Z,3.085,29.5,41.6875,63.75
1614816427720,2021-03-04T00:07:10.206Z,3.124,29.5,43.5625,64.125
1614816427760,2021-03-04T00:07:10.208Z,3.164,28.75,42.8125,64.5
1614816427799,2021-03-04T00:07:10.222Z,3.203,29.125,43.5625,63
1614816427839,2021-03-04T00:07:10.223Z,3.243,28.375,43.1875,64.5
1614816427878,2021-03-04T00:07:10.226Z,3.282,29.5,29.5625,64.5
1614816427918,2021-03-04T00:07:10.237Z,3.322,28.75,41.6875,63.375
1614816427957,2021-03-04T00:07:10.239Z,3.361,28.375,43.9375,64.5625
1614816427998,2021-03-04T00:07:10.267Z,3.402,29.125,41.6875,64.5625
1614816428038,2021-03-04T00:07:10.270Z,3.442,28.375,43.1875,63.375
1614816428078,2021-03-04T00:07:10.282Z,3.482,29.125,41,64.875
1614816428117,2021-03-04T00:07:10.283Z,3.521,29.125,41.375,63.75
1614816428157,2021-03-04T00:07:10.285Z,3.561,29.875,45.0625,66.0625
1614816428196,2021-03-04T00:07:10.297Z,3.6,29.125,40.25,64.5
1614816428236,2021-03-04T00:07:10.298Z,3.64,29.125,41,64.875
1614816428275,2021-03-04T00:07:10.311Z,3.679,28,42.8125,64.5625
1614816428315,2021-03-04T00:07:10.313Z,3.719,28.75,42.8125,65.6875
1614816428356,2021-03-04T00:07:10.315Z,3.76,28.75,41.375,64.125
1614816428395,2021-03-04T00:07:10.326Z,3.799,28.75,41,65.3125
1614816428435,2021-03-04T00:07:10.331Z,3.839,29.125,40.625,65.3125
1614816428475,2021-03-04T00:07:10.331Z,3.879,29.875,42.4375,63.375
1614816428514,2021-03-04T00:07:10.342Z,3.918,28.75,42.4375,64.875
1614816428554,2021-03-04T00:07:10.345Z,3.958,29.875,31.75,64.875
1614816428593,2021-03-04T00:07:10.356Z,3.997,29.125,39.125,63.375
1614816428633,2021-03-04T00:07:10.358Z,4.037,29.5,44.3125,64.875
1614816428672,2021-03-04T00:07:10.360Z,4.076,29.875,42.0625,63.75
1614816428713,2021-03-04T00:07:10.372Z,4.117,28.375,42.4375,63.375
1614816428753,2021-03-04T00:07:10.375Z,4.157,29.125,42.8125,66.0625
1614816428792,2021-03-04T00:07:10.386Z,4.196,29.5,41.375,63
1614816428832,2021-03-04T00:07:10.388Z,4.236,29.5,43.5625,64.5
1614816428871,2021-03-04T00:07:10.390Z,4.275,29.875,41.6875,64.5625
1614816428911,2021-03-04T00:07:10.402Z,4.315,28,41.375,64.125
1614816428951,2021-03-04T00:07:10.404Z,4.355,28.75,41.6875,64.875
1614816428990,2021-03-04T00:07:10.406Z,4.394,29.5,41,64.9375
1614816429031,2021-03-04T00:07:10.417Z,4.435,29.125,42.0625,63.375
1614816429071,2021-03-04T00:07:10.420Z,4.475,29.5,43.1875,64.875
1614816429110,2021-03-04T00:07:10.431Z,4.514,29.5,42.8125,64.5
1614816429150,2021-03-04T00:07:10.433Z,4.554,29.5,42.8125,63.75
1614816429189,2021-03-04T00:07:10.436Z,4.593,28.75,43.1875,64.5625
1614816429229,2021-03-04T00:07:10.447Z,4.633,28.375,42.4375,64.5
1614816429268,2021-03-04T00:07:10.450Z,4.672,28.375,44.6875,63.375
1614816429308,2021-03-04T00:07:10.461Z,4.712,28.75,43.1875,65.6875
1614816429348,2021-03-04T00:07:10.464Z,4.752,29.875,38.375,63.75
1614816429389,2021-03-04T00:07:10.465Z,4.793,28,41.6875,63.75
1614816429428,2021-03-04T00:07:10.466Z,4.832,29.875,41.375,65.3125
