epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614816427090,2021-03-04T00:07:10.578Z,2.406,-57,206.9375,-9.8125
1614816427129,2021-03-04T00:07:10.593Z,2.445,-58.5,207.6875,-11
1614816427169,2021-03-04T00:07:10.595Z,2.485,-57.75,208.375,-10.625
1614816427210,2021-03-04T00:07:10.610Z,2.526,-57.75,207.3125,-10.25
1614816427250,2021-03-04T00:07:10.624Z,2.566,-56.6875,205.8125,-10.625
1614816427291,2021-03-04T00:07:10.654Z,2.607,-56.6875,207.3125,-10.25
1614816427330,2021-03-04T00:07:10.669Z,2.646,-58.125,208,-11.375
1614816427370,2021-03-04T00:07:10.685Z,2.686,-57,208.75,-11.75
1614816427411,2021-03-04T00:07:10.699Z,2.727,-57.375,206.5625,-11.75
1614816427450,2021-03-04T00:07:10.728Z,2.766,-57,207.625,-9.4375
1614816427491,2021-03-04T00:07:10.743Z,2.807,-57.75,206.9375,-11.375
1614816427531,2021-03-04T00:07:10.760Z,2.847,-57.375,206.9375,-11.75
1614816427570,2021-03-04T00:07:10.773Z,2.886,-57.75,206.1875,-9.8125
1614816427611,2021-03-04T00:07:10.775Z,2.927,-57,205.875,-12.5
1614816427651,2021-03-04T00:07:10.804Z,2.967,-57.75,207.3125,-11.375
1614816427691,2021-03-04T00:07:10.819Z,3.007,-57.375,206.1875,-10.625
1614816427732,2021-03-04T00:07:10.834Z,3.048,-57.75,197.125,-9.4375
1614816427771,2021-03-04T00:07:10.848Z,3.087,-58.125,206.9375,-11.75
1614816427812,2021-03-04T00:07:10.863Z,3.128,-57.75,208.375,-10.25
1614816427852,2021-03-04T00:07:10.878Z,3.168,-57.375,191.6875,-10.25
1614816427891,2021-03-04T00:07:10.880Z,3.207,-57.75,205.125,-11.75
1614816427932,2021-03-04T00:07:10.895Z,3.248,-58.5,201.5,-10.25
1614816427972,2021-03-04T00:07:10.909Z,3.288,-57,200.75,-9.4375
1614816428013,2021-03-04T00:07:10.924Z,3.329,-57,204.375,-10.625
1614816428052,2021-03-04T00:07:10.938Z,3.368,-58.125,208,-9.4375
1614816428092,2021-03-04T00:07:10.953Z,3.408,-55.9375,206.9375,-10.25
1614816428133,2021-03-04T00:07:10.955Z,3.449,-56.6875,207.3125,-11.375
1614816428172,2021-03-04T00:07:10.970Z,3.488,-57,206.9375,-9.4375
1614816428213,2021-03-04T00:07:10.984Z,3.529,-57,206.5625,-9.4375
1614816428253,2021-03-04T00:07:10.999Z,3.569,-57,206.1875,-10.625
1614816428293,2021-03-04T00:07:11.013Z,3.609,-56.3125,206.9375,-10.25
1614816428334,2021-03-04T00:07:11.075Z,3.65,-57.75,208,-8.6875
1614816428373,2021-03-04T00:07:11.088Z,3.689,-58.125,206.9375,-11.75
1614816428413,2021-03-04T00:07:11.103Z,3.729,-56.3125,205.8125,-9.8125
1614816428454,2021-03-04T00:07:11.134Z,3.77,-57.75,206.9375,-10.625
1614816428493,2021-03-04T00:07:11.148Z,3.809,-58.125,206.5625,-10.625
1614816428534,2021-03-04T00:07:11.163Z,3.85,-56.3125,207.3125,-10.625
1614816428574,2021-03-04T00:07:11.165Z,3.89,-58.5,207.3125,-10.25
1614816428613,2021-03-04T00:07:11.209Z,3.929,-57,206.5625,-11.75
1614816428654,2021-03-04T00:07:11.224Z,3.97,-57,206.1875,-9.875
1614816428694,2021-03-04T00:07:11.240Z,4.01,-57,205.875,-11.375
1614816428735,2021-03-04T00:07:11.253Z,4.051,-56.3125,208,-10.625
1614816428774,2021-03-04T00:07:11.268Z,4.09,-55.5625,206.1875,-10.25
1614816428814,2021-03-04T00:07:11.270Z,4.13,-55.5625,206.5625,-10.625
1614816428855,2021-03-04T00:07:11.285Z,4.171,-57.75,205.5,-11
1614816428895,2021-03-04T00:07:11.299Z,4.211,-57.75,208.375,-11
1614816428936,2021-03-04T00:07:11.314Z,4.252,-57.75,206.9375,-10.25
1614816428975,2021-03-04T00:07:11.328Z,4.291,-58.125,205.5,-11.375
1614816429015,2021-03-04T00:07:11.345Z,4.331,-57,206.5625,-11
1614816429056,2021-03-04T00:07:11.359Z,4.372,-57.75,206.5625,-9.875
1614816429095,2021-03-04T00:07:11.374Z,4.411,-58.5,207.6875,-11.75
1614816429135,2021-03-04T00:07:11.388Z,4.451,-55.5625,206.9375,-11
1614816429176,2021-03-04T00:07:11.403Z,4.492,-57,208,-9.4375
1614816429215,2021-03-04T00:07:11.418Z,4.531,-56.3125,202.1875,-11.75
1614816429256,2021-03-04T00:07:11.420Z,4.572,-57.75,201.875,-12.125
1614816429296,2021-03-04T00:07:11.449Z,4.612,-57,203.3125,-9.875
1614816429336,2021-03-04T00:07:11.478Z,4.652,-55.9375,205.875,-10.25
1614816429377,2021-03-04T00:07:11.480Z,4.693,-57,207.6875,-11.75
1614816429416,2021-03-04T00:07:11.494Z,4.732,-57,204.0625,-9.875
