epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614816425583,2021-03-04T00:07:10.030Z,0.938,27.5,-44,-80.875
1614816425623,2021-03-04T00:07:10.060Z,0.978,28.625,-41.0625,-80.5
1614816425664,2021-03-04T00:07:10.063Z,1.019,28.25,-41.8125,-79.3125
1614816425703,2021-03-04T00:07:10.120Z,1.058,27.875,-40.375,-80.875
1614816425743,2021-03-04T00:07:10.121Z,1.098,28.25,-41.0625,-79.75
1614816425782,2021-03-04T00:07:10.135Z,1.137,28.25,-41.8125,-79.3125
1614816425822,2021-03-04T00:07:10.138Z,1.177,27.875,-42.9375,-80.875
1614816425861,2021-03-04T00:07:10.151Z,1.216,28.25,-41.4375,-80.0625
1614816425902,2021-03-04T00:07:10.153Z,1.257,27.875,-41.0625,-80.125
1614816425942,2021-03-04T00:07:10.166Z,1.297,28.625,-41.8125,-80.4375
1614816425982,2021-03-04T00:07:10.180Z,1.337,27.5,-41.8125,-80.125
1614816426021,2021-03-04T00:07:10.181Z,1.376,28.25,-40.375,-80.875
1614816426061,2021-03-04T00:07:10.240Z,1.416,27.875,-41.0625,-80.125
1614816426100,2021-03-04T00:07:10.241Z,1.455,28.25,-41.0625,-80.5
1614816426141,2021-03-04T00:07:10.255Z,1.496,28.625,-56.125,-79.6875
1614816426181,2021-03-04T00:07:10.257Z,1.536,27.5,-41.0625,-80.875
1614816426220,2021-03-04T00:07:10.260Z,1.575,27.125,-41.4375,-79.75
1614816426260,2021-03-04T00:07:10.300Z,1.615,26.75,-52.8125,-80.5
1614816426299,2021-03-04T00:07:10.304Z,1.654,27.125,-40,-80.875
1614816426339,2021-03-04T00:07:10.315Z,1.694,28.625,-40.6875,-79.75
1614816426380,2021-03-04T00:07:10.317Z,1.735,28.25,-41.0625,-80.875
1614816426420,2021-03-04T00:07:10.332Z,1.775,29,-42.5625,-80.125
1614816426459,2021-03-04T00:07:10.333Z,1.814,27.5,-42.5625,-79.75
1614816426499,2021-03-04T00:07:10.360Z,1.854,28.25,-41.8125,-80.5
1614816426538,2021-03-04T00:07:10.362Z,1.893,28.25,-41.0625,-81.3125
1614816426578,2021-03-04T00:07:10.390Z,1.933,28.25,-41.4375,-79.375
1614816426619,2021-03-04T00:07:10.393Z,1.974,27.125,-42.1875,-81.25
1614816426658,2021-03-04T00:07:10.406Z,2.013,28.25,-43.625,-79.3125
1614816426698,2021-03-04T00:07:10.408Z,2.053,27.5,-44.375,-79.3125
1614816426737,2021-03-04T00:07:10.421Z,2.092,29,-48.0625,-80.5
1614816426777,2021-03-04T00:07:10.425Z,2.132,27.125,-47.3125,-78.5625
1614816426817,2021-03-04T00:07:10.436Z,2.172,27.125,-47.6875,-79.3125
1614816426856,2021-03-04T00:07:10.438Z,2.211,28.625,-49.1875,-80.125
1614816426897,2021-03-04T00:07:10.451Z,2.252,29.3125,-46.9375,-80.125
1614816426937,2021-03-04T00:07:10.454Z,2.292,28.25,-45.5,-78.9375
1614816426976,2021-03-04T00:07:10.495Z,2.331,26.75,-45.125,-81.25
1614816427016,2021-03-04T00:07:10.497Z,2.371,29,-41.4375,-78.9375
1614816427055,2021-03-04T00:07:10.500Z,2.41,28.25,-44.375,-79.3125
1614816427095,2021-03-04T00:07:10.512Z,2.45,27.875,-41.0625,-80.125
1614816427136,2021-03-04T00:07:10.524Z,2.491,27.125,-42.1875,-79.75
1614816427175,2021-03-04T00:07:10.527Z,2.53,27.875,-60.1875,-78.5625
1614816427215,2021-03-04T00:07:10.540Z,2.57,27.875,-41.0625,-80.875
1614816427255,2021-03-04T00:07:10.543Z,2.61,27.875,-39.625,-79.3125
1614816427294,2021-03-04T00:07:10.555Z,2.649,28.625,-43.625,-80.5
1614816427334,2021-03-04T00:07:10.557Z,2.689,29,-40.375,-81.625
1614816427375,2021-03-04T00:07:10.570Z,2.73,29,-42.1875,-79.3125
1614816427414,2021-03-04T00:07:10.572Z,2.769,29,-42.1875,-79.75
1614816427454,2021-03-04T00:07:10.585Z,2.809,27.5,-42.5625,-80.875
1614816427493,2021-03-04T00:07:10.601Z,2.848,27.125,-39.25,-78.1875
1614816427533,2021-03-04T00:07:10.615Z,2.888,27.5,-42.1875,-79.3125
1614816427572,2021-03-04T00:07:10.617Z,2.927,28.625,-40,-78.1875
1614816427613,2021-03-04T00:07:10.620Z,2.968,28.25,-42.1875,-78.5625
1614816427653,2021-03-04T00:07:10.631Z,3.008,28.25,-42.9375,-80.5
1614816427693,2021-03-04T00:07:10.646Z,3.048,28.625,-42.5625,-79.3125
1614816427732,2021-03-04T00:07:10.648Z,3.087,27.5,-43.625,-79.375
1614816427772,2021-03-04T00:07:10.660Z,3.127,27.875,-41.8125,-80.125
1614816427811,2021-03-04T00:07:10.661Z,3.166,27.5,-41.8125,-79.75
1614816427851,2021-03-04T00:07:10.675Z,3.206,27.5,-42.5625,-79
1614816427892,2021-03-04T00:07:10.677Z,3.247,27.875,-40.6875,-82
1614816427931,2021-03-04T00:07:10.691Z,3.286,28.25,-41.4375,-79.75
1614816427971,2021-03-04T00:07:10.693Z,3.326,27.125,-44,-80.125
1614816428010,2021-03-04T00:07:10.706Z,3.365,28.625,-44.75,-80.875
1614816428050,2021-03-04T00:07:10.719Z,3.405,27.125,-42.1875,-80.125
1614816428089,2021-03-04T00:07:10.722Z,3.444,28.625,-59.4375,-79.75
1614816428131,2021-03-04T00:07:10.735Z,3.486,28.25,-41.8125,-81.25
1614816428170,2021-03-04T00:07:10.738Z,3.525,27.875,-41.4375,-79.3125
1614816428210,2021-03-04T00:07:10.750Z,3.565,28.625,-41.4375,-80.875
1614816428249,2021-03-04T00:07:10.751Z,3.604,28.25,-40.6875,-81.25
1614816428289,2021-03-04T00:07:10.780Z,3.644,28.25,-41.4375,-79.75
1614816428328,2021-03-04T00:07:10.782Z,3.683,28.25,-42.5625,-80.5
1614816428369,2021-03-04T00:07:10.796Z,3.724,27.875,-40.375,-79.75
1614816428409,2021-03-04T00:07:10.810Z,3.764,27.5,-41.0625,-79.3125
1614816428448,2021-03-04T00:07:10.812Z,3.803,27.875,-43.625,-80.5
1614816428488,2021-03-04T00:07:10.825Z,3.843,28.625,-42.5625,-79.75
1614816428527,2021-03-04T00:07:10.827Z,3.882,27.875,-40,-80.5
1614816428567,2021-03-04T00:07:10.841Z,3.922,28.25,-42.1875,-80.5
1614816428607,2021-03-04T00:07:10.844Z,3.962,27.125,-41.8125,-78.9375
1614816428648,2021-03-04T00:07:10.855Z,4.003,27.5,-42.1875,-79.375
1614816428687,2021-03-04T00:07:10.857Z,4.042,27.5,-42.1875,-80.5
1614816428727,2021-03-04T00:07:10.871Z,4.082,28.25,-42.1875,-79.3125
1614816428766,2021-03-04T00:07:10.873Z,4.121,27.125,-41.8125,-80.125
1614816428806,2021-03-04T00:07:10.886Z,4.161,28.25,-40.375,-80.875
1614816428845,2021-03-04T00:07:10.889Z,4.2,29,-38.875,-79.75
1614816428886,2021-03-04T00:07:10.901Z,4.241,28.625,-45.125,-78.9375
1614816428926,2021-03-04T00:07:10.915Z,4.281,29,-42.9375,-80.5
1614816428965,2021-03-04T00:07:10.917Z,4.32,27.5,-41.0625,-80.5
1614816429005,2021-03-04T00:07:10.930Z,4.36,28.25,-56.125,-81.25
1614816429045,2021-03-04T00:07:10.932Z,4.4,28.625,-41.8125,-80.875
1614816429084,2021-03-04T00:07:10.946Z,4.439,27.125,-42.1875,-80.875
1614816429124,2021-03-04T00:07:10.948Z,4.479,27.5,-41.8125,-80.125
1614816429165,2021-03-04T00:07:10.961Z,4.52,27.5,-42.9375,-81.25
1614816429204,2021-03-04T00:07:10.975Z,4.559,27.875,-40.6875,-80.875
1614816429244,2021-03-04T00:07:10.977Z,4.599,27.5,-41.0625,-81.625
1614816429283,2021-03-04T00:07:10.990Z,4.638,27.125,-41.0625,-80.5
1614816429323,2021-03-04T00:07:10.994Z,4.678,27.875,-42.5625,-79.375
1614816429362,2021-03-04T00:07:11.005Z,4.717,27.125,-43.3125,-80.5
1614816429403,2021-03-04T00:07:11.007Z,4.758,28.625,-41.4375,-79.375
