epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614720566154,2021-03-02T21:30:10.908Z,9.968,33.4375,-58.5,-94.25
1614720566193,2021-03-02T21:30:10.926Z,10.007,33.4375,-59.9375,-93.8125
1614720566233,2021-03-02T21:30:10.937Z,10.047,33.4375,-72.125,-93.875
1614720566273,2021-03-02T21:30:10.950Z,10.087,33.8125,-59.25,-96.5625
1614720566314,2021-03-02T21:30:10.997Z,10.128,36.0625,-54.8125,-102.4375
1614720566353,2021-03-02T21:30:11.027Z,10.167,33.125,-62.9375,-90.3125
1614720566393,2021-03-02T21:30:11.029Z,10.207,33.4375,-63.625,-84.875
1614720566432,2021-03-02T21:30:11.041Z,10.246,31.625,-65.125,-81.375
1614720566472,2021-03-02T21:30:11.087Z,10.286,31.25,-66.25,-78.625
1614720566511,2021-03-02T21:30:11.132Z,10.325,30.875,-66.9375,-76.3125
1614720566551,2021-03-02T21:30:11.134Z,10.365,23.875,-61.4375,-72.4375
1614720566592,2021-03-02T21:30:11.146Z,10.406,18,-52.625,-71.625
1614720566631,2021-03-02T21:30:11.176Z,10.445,15.4375,-46,-65.375
1614720566671,2021-03-02T21:30:11.207Z,10.485,11.75,-39,-59.5625
1614720566711,2021-03-02T21:30:11.209Z,10.525,10.25,-38.25,-50.625
1614720566750,2021-03-02T21:30:11.211Z,10.564,12.125,-37.875,-34.25
1614720566790,2021-03-02T21:30:11.222Z,10.604,17.625,-38.25,-18.6875
1614720566829,2021-03-02T21:30:11.225Z,10.643,22.8125,-41.5625,-4.625
1614720566869,2021-03-02T21:30:11.235Z,10.683,30.5,-41.9375,13.625
1614720566910,2021-03-02T21:30:11.237Z,10.724,35.6875,-45.25,14
1614720566949,2021-03-02T21:30:11.240Z,10.763,38.25,-38.25,1.9375
1614720566989,2021-03-02T21:30:11.267Z,10.803,37.5,-35.3125,-7.75
1614720567028,2021-03-02T21:30:11.269Z,10.842,36.4375,-48.9375,-17.5
1614720567068,2021-03-02T21:30:11.271Z,10.882,36.4375,-33.8125,-22.9375
1614720567107,2021-03-02T21:30:11.327Z,10.921,34.9375,-34.5625,-26.4375
1614720567147,2021-03-02T21:30:11.342Z,10.961,33.8125,-37.125,-30.75
1614720567187,2021-03-02T21:30:11.356Z,11.001,31.25,-34.1875,-33.0625
1614720567226,2021-03-02T21:30:11.358Z,11.04,27.5625,-34.1875,-29.9375
1614720567267,2021-03-02T21:30:11.360Z,11.081,18.75,-36.0625,-24.125
1614720567307,2021-03-02T21:30:11.387Z,11.121,11.375,-43.0625,-18.6875
1614720567346,2021-03-02T21:30:11.389Z,11.16,12.5,-59.25,-11.625
1614720567386,2021-03-02T21:30:11.391Z,11.2,18.375,-66.9375,-13.25
1614720567425,2021-03-02T21:30:11.462Z,11.239,21.6875,-64.375,-25.6875
1614720567465,2021-03-02T21:30:11.491Z,11.279,22.4375,-56.3125,-47.125
1614720567504,2021-03-02T21:30:11.492Z,11.318,22.4375,-51.5,-54.5
1614720567544,2021-03-02T21:30:11.505Z,11.358,23.1875,-49.3125,-47.125
1614720567585,2021-03-02T21:30:11.521Z,11.399,25.75,-51.5,-48.25
1614720567625,2021-03-02T21:30:11.523Z,11.439,25,-44.5,-56.4375
1614720567664,2021-03-02T21:30:11.525Z,11.478,22.8125,-36.75,-53.3125
1614720567704,2021-03-02T21:30:11.536Z,11.518,17.625,-37.875,-35.4375
1614720567743,2021-03-02T21:30:11.539Z,11.557,12.875,-44.5,-9.6875
1614720567783,2021-03-02T21:30:11.541Z,11.597,18.375,-50.375,22.1875
1614720567822,2021-03-02T21:30:11.552Z,11.636,29.4375,-68.4375,34.25
1614720567862,2021-03-02T21:30:11.554Z,11.676,34.9375,-51.875,26.875
1614720567903,2021-03-02T21:30:11.580Z,11.717,37.875,-49.3125,19.4375
1614720567942,2021-03-02T21:30:11.582Z,11.756,40.0625,-46.75,11.625
1614720567982,2021-03-02T21:30:11.584Z,11.796,41.1875,-44.125,-1.125
1614720568022,2021-03-02T21:30:11.595Z,11.836,38.25,-38.625,-15.1875
1614720568061,2021-03-02T21:30:11.642Z,11.875,30.875,-32,-27.625
1614720568101,2021-03-02T21:30:11.685Z,11.915,16.875,-34.9375,-31.125
1614720568140,2021-03-02T21:30:11.687Z,11.954,12.5,-49.3125,-26.0625
1614720568180,2021-03-02T21:30:11.689Z,11.994,16.875,-60.6875,-23.75
1614720568221,2021-03-02T21:30:11.701Z,12.035,22.4375,-60.3125,-34.625
1614720568260,2021-03-02T21:30:11.703Z,12.074,23.5,-53.6875,-47.125
1614720568300,2021-03-02T21:30:11.705Z,12.114,24.25,-48.5625,-49.0625
1614720568339,2021-03-02T21:30:11.731Z,12.153,25,-49.3125,-46.6875
1614720568379,2021-03-02T21:30:11.738Z,12.193,23.5,-52.625,-53.3125
1614720568419,2021-03-02T21:30:11.738Z,12.233,19.5,-39,-53.75
1614720568458,2021-03-02T21:30:11.747Z,12.272,15.8125,-37.125,-33.875
1614720568499,2021-03-02T21:30:11.761Z,12.313,16.5625,-51.125,-10.125
1614720568539,2021-03-02T21:30:11.765Z,12.353,22.0625,-46.6875,18.25
1614720568578,2021-03-02T21:30:11.776Z,12.392,31.625,-48.1875,25.3125
1614720568618,2021-03-02T21:30:11.837Z,12.432,36.0625,-51.125,19.0625
1614720568657,2021-03-02T21:30:11.839Z,12.471,39,-47.8125,10.875
1614720568697,2021-03-02T21:30:11.865Z,12.511,39,-45.625,7.375
1614720568736,2021-03-02T21:30:11.881Z,12.55,41.1875,-42.3125,2.6875
1614720568776,2021-03-02T21:30:11.884Z,12.59,40.0625,-40.8125,-2.3125
1614720568817,2021-03-02T21:30:11.886Z,12.631,39.375,-41.5625,-9.3125
1614720568857,2021-03-02T21:30:11.897Z,12.671,37.125,-37.5,-23.3125
1614720568896,2021-03-02T21:30:11.911Z,12.71,27.5625,-32.375,-27.25
1614720568936,2021-03-02T21:30:11.913Z,12.75,14.6875,-37.875,-21
1614720568975,2021-03-02T21:30:11.915Z,12.789,12.5,-48.5625,-14
1614720569015,2021-03-02T21:30:11.941Z,12.829,12.5,-56.6875,-9.3125
1614720569054,2021-03-02T21:30:11.943Z,12.868,12.875,-59.25,-19.0625
1614720569095,2021-03-02T21:30:11.945Z,12.909,12.125,-55.1875,-32.3125
1614720569135,2021-03-02T21:30:12.016Z,12.949,13.25,-53,-34.25
1614720569174,2021-03-02T21:30:12.046Z,12.988,16.875,-54.0625,-30.75
1614720569214,2021-03-02T21:30:12.047Z,13.028,19.125,-54.4375,-34.25
1614720569253,2021-03-02T21:30:12.076Z,13.067,19.125,-54.8125,-34.625
1614720569293,2021-03-02T21:30:12.079Z,13.107,20.5625,-62.5625,-37.75
