epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623782802360,2021-06-15T18:46:57.479Z,4.039,99555.045
1623782802438,2021-06-15T18:46:57.522Z,4.117,99555.045
1623782802516,2021-06-15T18:46:57.535Z,4.195,99555.045
1623782802593,2021-06-15T18:46:57.539Z,4.272,99554.38875
1623782802671,2021-06-15T18:46:57.553Z,4.35,99554.38875
1623782802748,2021-06-15T18:46:57.598Z,4.427,99554.38875
1623782802826,2021-06-15T18:46:57.626Z,4.505,99555.20125
1623782802904,2021-06-15T18:46:57.630Z,4.583,99555.20125
1623782802981,2021-06-15T18:46:57.644Z,4.66,99553.7325
1623782803059,2021-06-15T18:46:57.673Z,4.738,99554.5371875
1623782803137,2021-06-15T18:46:57.689Z,4.816,99554.5371875
1623782803214,2021-06-15T18:46:57.731Z,4.893,99554.5371875
1623782803292,2021-06-15T18:46:57.775Z,4.971,99554.5371875
1623782803370,2021-06-15T18:46:57.780Z,5.049,99554.5371875
1623782803447,2021-06-15T18:46:57.838Z,5.126,99555.20125
1623782803525,2021-06-15T18:46:57.867Z,5.204,99555.20125
1623782803602,2021-06-15T18:46:57.911Z,5.281,99555.20125
1623782803680,2021-06-15T18:46:57.926Z,5.359,99554.5371875
1623782803758,2021-06-15T18:46:57.931Z,5.437,99554.5371875
1623782803835,2021-06-15T18:46:57.944Z,5.514,99554.5371875
1623782803913,2021-06-15T18:46:57.973Z,5.592,99554.5371875
1623782803991,2021-06-15T18:46:57.987Z,5.67,99554.5371875
1623782804068,2021-06-15T18:46:58.031Z,5.747,99554.5371875
1623782804146,2021-06-15T18:46:58.035Z,5.825,99554.5371875
1623782804224,2021-06-15T18:46:58.064Z,5.903,99554.5371875
1623782804301,2021-06-15T18:46:58.078Z,5.98,99554.5371875
1623782804380,2021-06-15T18:46:58.092Z,6.059,99554.5371875
1623782804458,2021-06-15T18:46:58.095Z,6.137,99554.5371875
1623782804534,2021-06-15T18:46:58.184Z,6.213,99554.5371875
1623782804612,2021-06-15T18:46:58.198Z,6.291,99554.5371875
1623782804689,2021-06-15T18:46:58.227Z,6.368,99554.5371875
1623782804767,2021-06-15T18:46:58.242Z,6.446,99553.07625
1623782804845,2021-06-15T18:46:58.244Z,6.524,99553.8809375
