epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623782802836,2021-06-15T18:46:56.839Z,4.584,99556.5703125
1623782802913,2021-06-15T18:46:56.852Z,4.661,99557.375
1623782802991,2021-06-15T18:46:56.856Z,4.739,99557.375
1623782803068,2021-06-15T18:46:56.869Z,4.816,99557.375
1623782803146,2021-06-15T18:46:56.883Z,4.894,99556.71875
1623782803224,2021-06-15T18:46:56.914Z,4.972,99557.375
1623782803301,2021-06-15T18:46:56.927Z,5.049,99556.71875
1623782803379,2021-06-15T18:46:56.941Z,5.127,99556.71875
1623782803457,2021-06-15T18:46:56.945Z,5.205,99556.71875
1623782803534,2021-06-15T18:46:56.959Z,5.282,99556.71875
1623782803612,2021-06-15T18:46:56.972Z,5.36,99556.71875
1623782803690,2021-06-15T18:46:56.987Z,5.438,99556.71875
1623782803767,2021-06-15T18:46:56.990Z,5.515,99556.71875
1623782803845,2021-06-15T18:46:57.004Z,5.593,99556.71875
1623782803923,2021-06-15T18:46:57.017Z,5.671,99556.71875
1623782804000,2021-06-15T18:46:57.031Z,5.748,99556.71875
1623782804078,2021-06-15T18:46:57.035Z,5.826,99556.71875
1623782804155,2021-06-15T18:46:57.049Z,5.903,99556.71875
1623782804233,2021-06-15T18:46:57.062Z,5.981,99556.71875
1623782804311,2021-06-15T18:46:57.076Z,6.059,99556.71875
1623782804388,2021-06-15T18:46:57.080Z,6.136,99556.71875
1623782804466,2021-06-15T18:46:57.094Z,6.214,99556.71875
1623782804545,2021-06-15T18:46:57.107Z,6.293,99556.0625
1623782804621,2021-06-15T18:46:57.120Z,6.369,99556.0625
1623782804699,2021-06-15T18:46:57.123Z,6.447,99556.0625
