epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612898405565,2021-02-09T19:20:15.755Z,5.862,11.375,-53,-66.625
1612898405604,2021-02-09T19:20:15.782Z,5.901,11.375,-52.625,-67.375
1612898405644,2021-02-09T19:20:15.785Z,5.941,11.375,-53.375,-65.875
1612898405684,2021-02-09T19:20:15.798Z,5.981,11.75,-52.25,-67.75
1612898405723,2021-02-09T19:20:15.800Z,6.02,9.9375,-52.625,-67
1612898405763,2021-02-09T19:20:15.813Z,6.06,11.375,-53.375,-66.25
1612898405802,2021-02-09T19:20:15.827Z,6.099,10.25,-51.875,-65.8125
1612898405842,2021-02-09T19:20:15.843Z,6.139,11,-53.375,-67.75
1612898405883,2021-02-09T19:20:15.858Z,6.18,10.625,-54.8125,-67
1612898405922,2021-02-09T19:20:15.863Z,6.219,11.375,-59.25,-67
1612898405962,2021-02-09T19:20:15.873Z,6.259,11.75,-52.625,-66.625
1612898406001,2021-02-09T19:20:15.890Z,6.298,11,-52.25,-68.1875
1612898406041,2021-02-09T19:20:15.892Z,6.338,10.25,-63.625,-66.625
1612898406081,2021-02-09T19:20:15.903Z,6.378,11,-53.6875,-67.75
1612898406120,2021-02-09T19:20:15.906Z,6.417,10.625,-53.375,-66.1875
1612898406161,2021-02-09T19:20:15.920Z,6.458,11,-54.8125,-68.1875
1612898406201,2021-02-09T19:20:15.921Z,6.498,10.25,-53.375,-67.75
1612898406240,2021-02-09T19:20:15.932Z,6.537,10.625,-54.0625,-66.625
1612898406280,2021-02-09T19:20:15.934Z,6.577,10.25,-53,-66.625
1612898406319,2021-02-09T19:20:15.939Z,6.616,9.5625,-52.625,-66.625
1612898406359,2021-02-09T19:20:15.963Z,6.656,9.9375,-52.625,-67
1612898406398,2021-02-09T19:20:15.966Z,6.695,11.375,-54.4375,-67.375
1612898406439,2021-02-09T19:20:15.992Z,6.736,9.9375,-54.4375,-66.625
1612898406479,2021-02-09T19:20:15.996Z,6.776,10.25,-52.625,-68.1875
1612898406518,2021-02-09T19:20:16.009Z,6.815,10.625,-53,-66.625
1612898406558,2021-02-09T19:20:16.024Z,6.855,11.375,-53,-66.25
1612898406598,2021-02-09T19:20:16.029Z,6.895,10.625,-53.375,-65.4375
1612898406637,2021-02-09T19:20:16.038Z,6.934,11,-53.6875,-68.1875
1612898406677,2021-02-09T19:20:16.040Z,6.974,11.375,-52.25,-65.4375
1612898406716,2021-02-09T19:20:16.052Z,7.013,9.9375,-52.625,-66.25
1612898406757,2021-02-09T19:20:16.054Z,7.054,11,-53.6875,-68.1875
1612898406797,2021-02-09T19:20:16.067Z,7.094,10.25,-52.625,-67.75
1612898406836,2021-02-09T19:20:16.100Z,7.133,11,-68.8125,-65.8125
1612898406876,2021-02-09T19:20:16.101Z,7.173,10.25,-52.625,-69.3125
1612898406915,2021-02-09T19:20:16.112Z,7.212,10.25,-53,-66.625
1612898406955,2021-02-09T19:20:16.115Z,7.252,10.25,-53,-66.625
1612898406995,2021-02-09T19:20:16.188Z,7.292,11,-53,-67.75
1612898407034,2021-02-09T19:20:16.203Z,7.331,10.25,-53.6875,-65.8125
1612898407075,2021-02-09T19:20:16.205Z,7.372,11,-54.0625,-67.75
1612898407115,2021-02-09T19:20:16.232Z,7.412,12.125,-52.25,-67
1612898407154,2021-02-09T19:20:16.235Z,7.451,10.25,-53.375,-67
1612898407194,2021-02-09T19:20:16.248Z,7.491,11,-53.6875,-68.5625
1612898407233,2021-02-09T19:20:16.252Z,7.53,11.75,-52.625,-65.4375
1612898407273,2021-02-09T19:20:16.263Z,7.57,10.25,-52.25,-66.1875
1612898407312,2021-02-09T19:20:16.266Z,7.609,10.25,-51.875,-67.375
1612898407353,2021-02-09T19:20:16.277Z,7.65,11.75,-53,-66.25
1612898407393,2021-02-09T19:20:16.280Z,7.69,10.625,-53.6875,-66.625
1612898407433,2021-02-09T19:20:16.293Z,7.73,11,-52.25,-69.375
1612898407472,2021-02-09T19:20:16.338Z,7.769,10.25,-53.375,-66.625
1612898407512,2021-02-09T19:20:16.340Z,7.809,11,-52.25,-66.625
1612898407551,2021-02-09T19:20:16.355Z,7.848,11,-51.5,-67.75
1612898407591,2021-02-09T19:20:16.356Z,7.888,10.625,-53,-68.1875
1612898407630,2021-02-09T19:20:16.357Z,7.927,10.25,-66.25,-67
1612898407671,2021-02-09T19:20:16.368Z,7.968,11,-52.625,-67.375
1612898407711,2021-02-09T19:20:16.372Z,8.008,10.25,-53,-66.625
1612898407750,2021-02-09T19:20:16.383Z,8.047,9.9375,-54.0625,-67
1612898407790,2021-02-09T19:20:16.385Z,8.087,10.25,-54.0625,-68.1875
1612898407830,2021-02-09T19:20:16.399Z,8.127,10.625,-51.875,-67
1612898407869,2021-02-09T19:20:16.402Z,8.166,11,-55.5625,-67.375
1612898407910,2021-02-09T19:20:16.414Z,8.207,11,-53.6875,-67.8125
1612898407950,2021-02-09T19:20:16.417Z,8.247,11.375,-51.875,-67
1612898407989,2021-02-09T19:20:16.428Z,8.286,11.375,-54.0625,-68.1875
1612898408029,2021-02-09T19:20:16.431Z,8.326,10.25,-53.375,-66.625
1612898408068,2021-02-09T19:20:16.442Z,8.365,10.625,-53.375,-65.875
1612898408108,2021-02-09T19:20:16.459Z,8.405,10.25,-53.375,-66.625
1612898408147,2021-02-09T19:20:16.462Z,8.444,10.25,-52.25,-66.625
1612898408187,2021-02-09T19:20:16.474Z,8.484,11,-52.625,-65.4375
1612898408228,2021-02-09T19:20:16.488Z,8.525,11.375,-52.625,-67
1612898408268,2021-02-09T19:20:16.518Z,8.565,10.625,-54.0625,-66.25
1612898408307,2021-02-09T19:20:16.533Z,8.604,10.25,-52.625,-66.25
1612898408347,2021-02-09T19:20:16.536Z,8.644,10.625,-53,-66.625
1612898408386,2021-02-09T19:20:16.547Z,8.683,10.625,-52.625,-65.8125
1612898408426,2021-02-09T19:20:16.550Z,8.723,10.25,-64.375,-66.25
1612898408465,2021-02-09T19:20:16.564Z,8.762,10.625,-51.875,-68.1875
1612898408505,2021-02-09T19:20:16.578Z,8.802,10.625,-53,-67.375
1612898408546,2021-02-09T19:20:16.582Z,8.843,11.375,-53.375,-68.1875
1612898408585,2021-02-09T19:20:16.594Z,8.882,10.25,-53.375,-67.75
1612898408625,2021-02-09T19:20:16.595Z,8.922,10.625,-52.625,-67
1612898408664,2021-02-09T19:20:16.607Z,8.961,11.375,-54.8125,-67.75
1612898408704,2021-02-09T19:20:16.609Z,9.001,10.25,-53,-66.25
1612898408744,2021-02-09T19:20:16.613Z,9.041,10.625,-52.625,-67.0625
1612898408783,2021-02-09T19:20:16.624Z,9.08,10.625,-54.8125,-68.1875
1612898408824,2021-02-09T19:20:16.626Z,9.121,9.9375,-50.0625,-67.375
1612898408864,2021-02-09T19:20:16.652Z,9.161,11,-54.0625,-67
1612898408903,2021-02-09T19:20:16.655Z,9.2,10.625,-52.625,-68.5625
1612898408943,2021-02-09T19:20:16.657Z,9.24,10.25,-54.8125,-66.625
1612898408982,2021-02-09T19:20:16.669Z,9.279,10.625,-53,-65.8125
1612898409022,2021-02-09T19:20:16.715Z,9.319,9.9375,-53.6875,-67.375
1612898409061,2021-02-09T19:20:16.728Z,9.358,9.9375,-53.375,-67
1612898409101,2021-02-09T19:20:16.730Z,9.398,9.5625,-67,-68.1875
1612898409142,2021-02-09T19:20:16.743Z,9.439,11,-53.375,-68.1875
1612898409182,2021-02-09T19:20:16.758Z,9.479,11,-53,-65.8125
1612898409221,2021-02-09T19:20:16.760Z,9.518,10.625,-58.125,-65.4375
1612898409261,2021-02-09T19:20:16.787Z,9.558,11.375,-57,-67.75
1612898409300,2021-02-09T19:20:16.789Z,9.597,9.1875,-55.5625,-66.25
1612898409340,2021-02-09T19:20:16.792Z,9.637,10.625,-57,-67.375
1612898409379,2021-02-09T19:20:16.803Z,9.676,11.375,-58.875,-67.75
1612898409420,2021-02-09T19:20:16.805Z,9.717,11.375,-58.5,-67.0625
1612898409460,2021-02-09T19:20:16.819Z,9.757,10.625,-58.5,-67.4375
1612898409499,2021-02-09T19:20:16.822Z,9.796,11,-60,-67
1612898409539,2021-02-09T19:20:16.847Z,9.836,9.5625,-60,-65.8125
1612898409579,2021-02-09T19:20:16.849Z,9.876,10.625,-58.875,-65.875
1612898409618,2021-02-09T19:20:16.852Z,9.915,10.25,-59.625,-66.25
1612898409658,2021-02-09T19:20:16.864Z,9.955,11,-58.5,-65.4375
1612898409697,2021-02-09T19:20:16.893Z,9.994,12.125,-55.5625,-67
1612898409738,2021-02-09T19:20:16.907Z,10.035,11,-57,-65.4375
1612898409778,2021-02-09T19:20:16.909Z,10.075,9.5625,-55.1875,-65.8125
1612898409817,2021-02-09T19:20:16.912Z,10.114,10.625,-55.9375,-66.25
1612898409857,2021-02-09T19:20:16.924Z,10.154,10.25,-53.375,-65.8125
1612898409896,2021-02-09T19:20:16.927Z,10.193,11.375,-61.4375,-65.8125
1612898409936,2021-02-09T19:20:16.938Z,10.233,11,-54.8125,-67.375
1612898409976,2021-02-09T19:20:16.952Z,10.273,9.5625,-52.625,-67
1612898410017,2021-02-09T19:20:16.967Z,10.314,10.25,-55.5625,-67.75
1612898410056,2021-02-09T19:20:16.969Z,10.353,10.625,-52.625,-67.75
1612898410096,2021-02-09T19:20:16.972Z,10.393,10.625,-51.875,-65.0625
1612898410135,2021-02-09T19:20:16.983Z,10.432,9.9375,-53.6875,-67.75
1612898410175,2021-02-09T19:20:16.985Z,10.472,9.9375,-54.0625,-67.0625
1612898410214,2021-02-09T19:20:16.997Z,10.511,11,-52.625,-65.4375
1612898410254,2021-02-09T19:20:17.013Z,10.551,10.25,-52.625,-68.1875
1612898410295,2021-02-09T19:20:17.015Z,10.592,11.375,-54.0625,-66.25
1612898410334,2021-02-09T19:20:17.027Z,10.631,10.25,-53.375,-66.25
1612898410374,2021-02-09T19:20:17.029Z,10.671,9.5625,-52.25,-67
1612898410414,2021-02-09T19:20:17.032Z,10.711,11.375,-52.625,-65.875
1612898410453,2021-02-09T19:20:17.043Z,10.75,10.625,-53.6875,-65.8125
1612898410493,2021-02-09T19:20:17.046Z,10.79,11.75,-52.25,-65.875
1612898410532,2021-02-09T19:20:17.058Z,10.829,11,-52.625,-65.875
1612898410572,2021-02-09T19:20:17.072Z,10.869,10.625,-70.625,-66.625
1612898410613,2021-02-09T19:20:17.075Z,10.91,10.625,-52.25,-67.75
1612898410652,2021-02-09T19:20:17.078Z,10.949,10.625,-51.875,-66.25
1612898410692,2021-02-09T19:20:17.089Z,10.989,11.75,-71,-65.875
1612898410731,2021-02-09T19:20:17.103Z,11.028,10.625,-52.625,-67.375
1612898410771,2021-02-09T19:20:17.105Z,11.068,10.25,-53,-67
1612898410810,2021-02-09T19:20:17.108Z,11.107,10.625,-53.375,-67.8125
1612898410852,2021-02-09T19:20:17.133Z,11.149,9.9375,-52.25,-67.0625
1612898410891,2021-02-09T19:20:17.149Z,11.188,10.25,-51.875,-67.4375
1612898410931,2021-02-09T19:20:17.152Z,11.228,9.9375,-53,-68.1875
1612898410970,2021-02-09T19:20:17.177Z,11.267,10.25,-53,-67.0625
1612898411010,2021-02-09T19:20:17.179Z,11.307,10.625,-53.6875,-66.25
1612898411049,2021-02-09T19:20:17.183Z,11.346,9.9375,-51.875,-67.375
1612898411089,2021-02-09T19:20:17.208Z,11.386,10.625,-54.8125,-66.25
1612898411128,2021-02-09T19:20:17.210Z,11.425,10.25,-52.625,-65.875
1612898411168,2021-02-09T19:20:17.267Z,11.465,10.625,-51.125,-68.1875
1612898411209,2021-02-09T19:20:17.270Z,11.506,9.9375,-52.25,-67
1612898411248,2021-02-09T19:20:17.283Z,11.545,10.25,-51.5,-66.625
1612898411288,2021-02-09T19:20:17.285Z,11.585,10.625,-51.875,-67.8125
1612898411328,2021-02-09T19:20:17.297Z,11.625,10.25,-52.25,-65.0625
1612898411367,2021-02-09T19:20:17.343Z,11.664,11,-72.875,-67.4375
1612898411407,2021-02-09T19:20:17.346Z,11.704,11.375,-53.375,-66.625
1612898411446,2021-02-09T19:20:17.357Z,11.743,11,-52.625,-67.375
1612898411487,2021-02-09T19:20:17.359Z,11.784,11,-71.375,-66.25
1612898411527,2021-02-09T19:20:17.372Z,11.824,11,-54.0625,-67.75
1612898411566,2021-02-09T19:20:17.374Z,11.863,9.5625,-54.4375,-66.625
1612898411606,2021-02-09T19:20:17.378Z,11.903,11,-53,-67
1612898411645,2021-02-09T19:20:17.389Z,11.942,11,-51.125,-67
1612898411685,2021-02-09T19:20:17.391Z,11.982,9.9375,-52.25,-67
1612898411725,2021-02-09T19:20:17.402Z,12.022,10.625,-55.9375,-68.1875
1612898411764,2021-02-09T19:20:17.407Z,12.061,9.9375,-51.875,-67.0625
1612898411805,2021-02-09T19:20:17.417Z,12.102,10.625,-53.375,-66.625
1612898411845,2021-02-09T19:20:17.448Z,12.142,10.625,-52.625,-68.1875
1612898411884,2021-02-09T19:20:17.452Z,12.181,9.9375,-54.0625,-66.625
1612898411924,2021-02-09T19:20:17.463Z,12.221,11,-51.875,-66.25
1612898411963,2021-02-09T19:20:17.465Z,12.26,10.625,-52.25,-67.375
1612898412003,2021-02-09T19:20:17.477Z,12.3,9.9375,-52.25,-66.25
1612898412042,2021-02-09T19:20:17.479Z,12.339,11,-52.625,-66.625
1612898412083,2021-02-09T19:20:17.482Z,12.38,10.25,-52.25,-68.1875
1612898412123,2021-02-09T19:20:17.493Z,12.42,9.5625,-53,-66.25
1612898412163,2021-02-09T19:20:17.497Z,12.46,10.25,-55.5625,-66.25
1612898412202,2021-02-09T19:20:17.508Z,12.499,11,-55.9375,-67.75
1612898412242,2021-02-09T19:20:17.523Z,12.539,11.375,-51.5,-66.25
1612898412281,2021-02-09T19:20:17.527Z,12.578,10.25,-61.4375,-66.625
1612898412321,2021-02-09T19:20:17.537Z,12.618,10.25,-52.625,-68.5625
1612898412362,2021-02-09T19:20:17.540Z,12.659,11,-51.875,-66.625
1612898412401,2021-02-09T19:20:17.543Z,12.698,10.25,-54.4375,-67.375
1612898412441,2021-02-09T19:20:17.554Z,12.738,10.625,-53.375,-67.375
1612898412480,2021-02-09T19:20:17.557Z,12.777,11,-51.5,-66.625
1612898412520,2021-02-09T19:20:17.583Z,12.817,11.75,-54.0625,-67.8125
1612898412560,2021-02-09T19:20:17.583Z,12.857,11,-51.875,-66.625
