epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614720181064,2021-03-02T21:23:06.229Z,1.706,38.4375,36.625,49.0625
1614720181103,2021-03-02T21:23:06.232Z,1.745,37.6875,36.3125,50.25
1614720181144,2021-03-02T21:23:06.244Z,1.786,38.4375,29.625,49.8125
1614720181184,2021-03-02T21:23:06.246Z,1.826,39.5625,35.9375,49.8125
1614720181223,2021-03-02T21:23:06.248Z,1.865,38.8125,38.875,50.1875
1614720181263,2021-03-02T21:23:06.260Z,1.905,39.9375,37.75,50.625
1614720181302,2021-03-02T21:23:06.262Z,1.944,39.5625,37.375,48.3125
1614720181342,2021-03-02T21:23:06.289Z,1.984,38.8125,36.3125,50.25
1614720181381,2021-03-02T21:23:06.291Z,2.023,38.4375,25.9375,50.25
1614720181421,2021-03-02T21:23:06.317Z,2.063,38.8125,39.625,48.25
1614720181461,2021-03-02T21:23:06.320Z,2.103,38.8125,37.375,50.625
1614720181500,2021-03-02T21:23:06.323Z,2.142,38.0625,36.625,47.875
1614720181540,2021-03-02T21:23:06.334Z,2.182,38.8125,38.125,49.0625
1614720181579,2021-03-02T21:23:06.336Z,2.221,38.8125,37.75,49.4375
1614720181620,2021-03-02T21:23:06.338Z,2.262,39.1875,38.125,49.4375
1614720181660,2021-03-02T21:23:06.349Z,2.302,37.6875,37.375,51
1614720181699,2021-03-02T21:23:06.351Z,2.341,38.0625,38.125,50.25
1614720181739,2021-03-02T21:23:06.363Z,2.381,38.4375,36.625,47.875
1614720181778,2021-03-02T21:23:06.379Z,2.42,38.8125,37.75,49.8125
1614720181818,2021-03-02T21:23:06.381Z,2.46,38.0625,35.9375,50.25
1614720181858,2021-03-02T21:23:06.392Z,2.5,38.8125,36.625,49.0625
1614720181897,2021-03-02T21:23:06.395Z,2.539,38.4375,37.75,48.625
1614720181937,2021-03-02T21:23:06.397Z,2.579,38.8125,18.875,51
1614720181976,2021-03-02T21:23:06.409Z,2.618,38.0625,37.75,48.625
1614720182016,2021-03-02T21:23:06.410Z,2.658,38.4375,36.625,49.4375
1614720182055,2021-03-02T21:23:06.413Z,2.697,38.0625,37.375,49.8125
1614720182095,2021-03-02T21:23:06.425Z,2.737,38.8125,38.875,49.8125
1614720182136,2021-03-02T21:23:06.427Z,2.778,38.4375,40,51
1614720182175,2021-03-02T21:23:06.440Z,2.817,38.0625,38.125,48.625
1614720182215,2021-03-02T21:23:06.441Z,2.857,39.5625,38.125,51.375
1614720182254,2021-03-02T21:23:06.443Z,2.896,39.5625,37.375,50.625
1614720182294,2021-03-02T21:23:06.454Z,2.936,38.8125,37.375,47.875
1614720182334,2021-03-02T21:23:06.457Z,2.976,38.0625,38.5,49.4375
1614720182373,2021-03-02T21:23:06.468Z,3.015,38.4375,36.3125,51.375
1614720182413,2021-03-02T21:23:06.470Z,3.055,38.8125,28.125,48.25
1614720182452,2021-03-02T21:23:06.472Z,3.094,38.0625,36.3125,51
1614720182492,2021-03-02T21:23:06.484Z,3.134,39.5625,28.875,50.625
1614720182531,2021-03-02T21:23:06.486Z,3.173,38.0625,37,49.0625
1614720182571,2021-03-02T21:23:06.488Z,3.213,38.4375,37,49.8125
1614720182612,2021-03-02T21:23:06.514Z,3.254,38.8125,34.4375,49
1614720182651,2021-03-02T21:23:06.517Z,3.293,38.4375,36.3125,49.0625
1614720182691,2021-03-02T21:23:06.544Z,3.333,39.1875,38.5,51.375
1614720182731,2021-03-02T21:23:06.547Z,3.373,39.5625,35.5625,49.4375
1614720182770,2021-03-02T21:23:06.573Z,3.412,38.0625,37,51
1614720182810,2021-03-02T21:23:06.575Z,3.452,37.6875,38.5,49.4375
1614720182849,2021-03-02T21:23:06.577Z,3.491,38.8125,35.5625,49.4375
1614720182889,2021-03-02T21:23:06.590Z,3.531,38.0625,34.8125,49.8125
1614720182928,2021-03-02T21:23:06.592Z,3.57,38.0625,37.375,51.375
1614720182968,2021-03-02T21:23:06.602Z,3.61,38.8125,38.125,48.625
1614720183007,2021-03-02T21:23:06.604Z,3.649,37.6875,37.375,49.4375
1614720183047,2021-03-02T21:23:06.607Z,3.689,39.1875,35.5625,50.625
1614720183087,2021-03-02T21:23:06.618Z,3.729,37.6875,37.75,49.0625
1614720183128,2021-03-02T21:23:06.633Z,3.77,39.1875,38.125,48.625
1614720183167,2021-03-02T21:23:06.635Z,3.809,38.0625,22.9375,51
1614720183207,2021-03-02T21:23:06.647Z,3.849,38.0625,37.375,49.0625
1614720183246,2021-03-02T21:23:06.664Z,3.888,38.8125,36.625,49.8125
1614720183286,2021-03-02T21:23:06.666Z,3.928,38.0625,37.375,49.8125
1614720183325,2021-03-02T21:23:06.668Z,3.967,39.1875,39.25,50.1875
1614720183365,2021-03-02T21:23:06.680Z,4.007,38.0625,37.75,50.1875
1614720183404,2021-03-02T21:23:06.682Z,4.046,38.8125,34.8125,48.625
1614720183444,2021-03-02T21:23:06.692Z,4.086,38.4375,38.5,50.1875
1614720183483,2021-03-02T21:23:06.696Z,4.125,39.1875,38.5,49.8125
1614720183523,2021-03-02T21:23:06.708Z,4.165,38.4375,38.875,48.625
1614720183563,2021-03-02T21:23:06.710Z,4.205,38.8125,37.75,49.8125
1614720183604,2021-03-02T21:23:06.712Z,4.246,39.1875,35.1875,50.625
1614720183643,2021-03-02T21:23:06.723Z,4.285,38.0625,38.875,47.875
1614720183683,2021-03-02T21:23:06.725Z,4.325,38.4375,38.125,50.1875
1614720183722,2021-03-02T21:23:06.727Z,4.364,38.8125,19.625,49.4375
1614720183762,2021-03-02T21:23:06.739Z,4.404,37.6875,38.125,49.0625
1614720183801,2021-03-02T21:23:06.741Z,4.443,39.1875,38.5,50.1875
1614720183841,2021-03-02T21:23:06.753Z,4.483,39.1875,35.5625,49.4375
1614720183880,2021-03-02T21:23:06.755Z,4.522,38.4375,37.75,48.625
1614720183920,2021-03-02T21:23:06.757Z,4.562,38.4375,37,50.1875
1614720183960,2021-03-02T21:23:06.769Z,4.602,38.8125,34.8125,48.625
1614720183999,2021-03-02T21:23:06.771Z,4.641,38.4375,35.1875,50.625
1614720184039,2021-03-02T21:23:06.783Z,4.681,38.8125,37,49.8125
1614720184078,2021-03-02T21:23:06.784Z,4.72,37.6875,35.5625,48.25
1614720184119,2021-03-02T21:23:06.787Z,4.761,38.0625,38.5,49.8125
1614720184159,2021-03-02T21:23:06.812Z,4.801,38.8125,34.8125,50.625
1614720184198,2021-03-02T21:23:06.814Z,4.84,38.4375,37.375,47.875
1614720184238,2021-03-02T21:23:06.817Z,4.88,38.8125,36.3125,50.625
1614720184277,2021-03-02T21:23:06.844Z,4.919,39.9375,36.3125,50.625
1614720184317,2021-03-02T21:23:06.847Z,4.959,38.4375,37.75,50.1875
1614720184357,2021-03-02T21:23:06.857Z,4.999,39.5625,37.375,50.25
1614720184396,2021-03-02T21:23:06.859Z,5.038,38.0625,34.0625,47.875
1614720184436,2021-03-02T21:23:06.862Z,5.078,38.4375,37,49.8125
1614720184475,2021-03-02T21:23:06.873Z,5.117,38.4375,37.375,50.1875
1614720184515,2021-03-02T21:23:06.875Z,5.157,38.8125,35.9375,49.0625
1614720184554,2021-03-02T21:23:06.877Z,5.196,38.8125,38.875,49.4375
1614720184595,2021-03-02T21:23:06.934Z,5.237,38.0625,37,50.625
1614720184635,2021-03-02T21:23:06.936Z,5.277,38.4375,36.625,47.875
1614720184674,2021-03-02T21:23:06.937Z,5.316,38.4375,38.5,50.1875
