epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614720181495,2021-03-02T21:23:06.959Z,2.17,118.5,52,-216.9375
1614720181536,2021-03-02T21:23:06.975Z,2.211,118.5,50.5,-217.0625
1614720181576,2021-03-02T21:23:06.989Z,2.251,118.5,52,-217.0625
1614720181616,2021-03-02T21:23:07.004Z,2.291,118.5,52,-216.625
1614720181655,2021-03-02T21:23:07.019Z,2.33,118.125,53.4375,-216.625
1614720181695,2021-03-02T21:23:07.021Z,2.37,118.125,53.8125,-217.75
1614720181736,2021-03-02T21:23:07.066Z,2.411,117.75,53.8125,-218.125
1614720181775,2021-03-02T21:23:07.139Z,2.45,118.5,53.0625,-217.75
1614720181815,2021-03-02T21:23:07.154Z,2.49,118.125,51.625,-217.75
1614720181854,2021-03-02T21:23:07.156Z,2.529,118.125,51.25,-217
1614720181894,2021-03-02T21:23:07.170Z,2.569,118.5,51.625,-216.25
1614720181935,2021-03-02T21:23:07.184Z,2.61,118.5,51.625,-217.0625
1614720181974,2021-03-02T21:23:07.200Z,2.649,118.125,50.5,-217.0625
1614720182014,2021-03-02T21:23:07.215Z,2.689,118.5,51.25,-219.375
1614720182054,2021-03-02T21:23:07.245Z,2.729,118.125,46.5,-216.25
1614720182095,2021-03-02T21:23:07.274Z,2.77,118.5,45.0625,-216.625
1614720182134,2021-03-02T21:23:07.290Z,2.809,117.4375,53.4375,-217.75
1614720182174,2021-03-02T21:23:07.305Z,2.849,118.5,52.6875,-215.875
1614720182213,2021-03-02T21:23:07.319Z,2.888,118.125,52.375,-217.0625
1614720182253,2021-03-02T21:23:07.321Z,2.928,118.875,52.375,-217.75
1614720182294,2021-03-02T21:23:07.349Z,2.969,118.875,50.875,-216.9375
1614720182333,2021-03-02T21:23:07.364Z,3.008,118.5,51.625,-217.0625
1614720182373,2021-03-02T21:23:07.367Z,3.048,118.125,51.25,-219
1614720182412,2021-03-02T21:23:07.380Z,3.087,117.0625,54.5625,-216.625
1614720182452,2021-03-02T21:23:07.395Z,3.127,118.125,34.8125,-217.0625
1614720182493,2021-03-02T21:23:07.424Z,3.168,117.4375,51.25,-217.4375
1614720182533,2021-03-02T21:23:07.470Z,3.208,118.875,51.625,-216.25
1614720182572,2021-03-02T21:23:07.484Z,3.247,117.4375,37.375,-216.625
1614720182612,2021-03-02T21:23:07.499Z,3.287,117.75,50.875,-218.125
1614720182653,2021-03-02T21:23:07.514Z,3.328,118.875,50.875,-217.8125
1614720182692,2021-03-02T21:23:07.529Z,3.367,118.125,41.75,-219.375
1614720182732,2021-03-02T21:23:07.544Z,3.407,118.875,53.0625,-217.0625
1614720182771,2021-03-02T21:23:07.546Z,3.446,117.75,50.875,-216.25
1614720182811,2021-03-02T21:23:07.562Z,3.486,118.5,49.0625,-218.1875
1614720182852,2021-03-02T21:23:07.575Z,3.527,118.5,51.25,-218.5625
1614720182891,2021-03-02T21:23:07.590Z,3.566,117.75,49.8125,-217.0625
1614720182931,2021-03-02T21:23:07.604Z,3.606,118.125,48.6875,-218.5625
1614720182971,2021-03-02T21:23:07.619Z,3.646,118.125,53.0625,-217.375
1614720183010,2021-03-02T21:23:07.666Z,3.685,118.875,50.875,-216.25
1614720183051,2021-03-02T21:23:07.695Z,3.726,118.125,51.625,-217.0625
1614720183091,2021-03-02T21:23:07.709Z,3.766,118.5,52.6875,-218.125
1614720183130,2021-03-02T21:23:07.726Z,3.805,117.0625,52.375,-216.3125
1614720183170,2021-03-02T21:23:07.741Z,3.845,118.125,50.875,-217.0625
1614720183211,2021-03-02T21:23:07.755Z,3.886,117.4375,50.5,-216.625
1614720183250,2021-03-02T21:23:07.770Z,3.925,117.75,52.375,-216.625
1614720183290,2021-03-02T21:23:07.785Z,3.965,118.875,52,-217.375
1614720183329,2021-03-02T21:23:07.799Z,4.004,118.125,50.5,-217.75
1614720183369,2021-03-02T21:23:07.829Z,4.044,118.875,51.625,-217
1614720183410,2021-03-02T21:23:07.844Z,4.085,119.25,52,-217.0625
1614720183450,2021-03-02T21:23:07.860Z,4.125,117.4375,51.625,-217.8125
1614720183489,2021-03-02T21:23:07.874Z,4.164,117.4375,52.6875,-216.625
1614720183529,2021-03-02T21:23:07.889Z,4.204,118.125,52.375,-216.5625
1614720183570,2021-03-02T21:23:07.904Z,4.245,118.5,52.6875,-215.8125
1614720183609,2021-03-02T21:23:07.919Z,4.284,117.75,52.6875,-217
1614720183649,2021-03-02T21:23:07.921Z,4.324,119.25,53.4375,-218.125
1614720183688,2021-03-02T21:23:07.936Z,4.363,118.875,51.25,-216.625
1614720183728,2021-03-02T21:23:07.980Z,4.403,117.75,52.375,-217
1614720183769,2021-03-02T21:23:07.995Z,4.444,118.5,46.875,-218.1875
1614720183808,2021-03-02T21:23:08.009Z,4.483,118.5,46.5,-215.8125
1614720183848,2021-03-02T21:23:08.024Z,4.523,118.125,50.125,-216.625
1614720183888,2021-03-02T21:23:08.026Z,4.563,118.125,50.5,-218.1875
1614720183929,2021-03-02T21:23:08.054Z,4.604,119.25,51.25,-215.8125
1614720183968,2021-03-02T21:23:08.056Z,4.643,118.5,49.4375,-216.25
1614720184008,2021-03-02T21:23:08.085Z,4.683,118.875,52,-217.4375
1614720184047,2021-03-02T21:23:08.086Z,4.722,118.5,53.4375,-215.8125
1614720184087,2021-03-02T21:23:08.101Z,4.762,117.4375,35.875,-216.25
1614720184128,2021-03-02T21:23:08.115Z,4.803,118.125,49.8125,-218.5
1614720184167,2021-03-02T21:23:08.129Z,4.842,118.875,52,-216.625
1614720184207,2021-03-02T21:23:08.145Z,4.882,118.875,44.3125,-217.0625
1614720184246,2021-03-02T21:23:08.219Z,4.921,118.875,52,-218.125
1614720184286,2021-03-02T21:23:08.249Z,4.961,118.125,51.25,-217.375
1614720184327,2021-03-02T21:23:08.251Z,5.002,118.5,51.25,-218.9375
1614720184367,2021-03-02T21:23:08.265Z,5.042,117.75,53.0625,-217.0625
1614720184406,2021-03-02T21:23:08.280Z,5.081,118.875,51.625,-217
1614720184446,2021-03-02T21:23:08.309Z,5.121,117.75,50.5,-219.3125
1614720184485,2021-03-02T21:23:08.324Z,5.16,118.125,52,-217.375
1614720184526,2021-03-02T21:23:08.326Z,5.201,118.875,51.625,-216.9375
1614720184566,2021-03-02T21:23:08.355Z,5.241,118.125,49.8125,-217.0625
1614720184605,2021-03-02T21:23:08.356Z,5.28,118.5,50.875,-217.3125
1614720184645,2021-03-02T21:23:08.370Z,5.32,117.75,50.5,-215.8125
