epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612898452994,2021-02-09T19:20:57.874Z,1.12,25.25,-60.75,-117.8125
1612898453035,2021-02-09T19:20:57.904Z,1.161,26.3125,-61.875,-119.375
1612898453074,2021-02-09T19:20:57.920Z,1.2,26.6875,-67,-118.625
1612898453114,2021-02-09T19:20:57.949Z,1.24,24.875,-60.75,-118.25
1612898453153,2021-02-09T19:20:58.009Z,1.279,25.25,-60,-119.4375
1612898453193,2021-02-09T19:20:58.024Z,1.319,24.5,-59.625,-118.25
1612898453232,2021-02-09T19:20:58.054Z,1.358,24.875,-58.9375,-118.25
1612898453273,2021-02-09T19:20:58.069Z,1.399,24.5,-59.3125,-118.625
1612898453313,2021-02-09T19:20:58.114Z,1.439,24.875,-61.5,-118.3125
1612898453352,2021-02-09T19:20:58.144Z,1.478,24.5,-60.75,-119
1612898453392,2021-02-09T19:20:58.159Z,1.518,24.875,-61.125,-119.0625
1612898453432,2021-02-09T19:20:58.189Z,1.558,24.5,-60,-118.25
1612898453473,2021-02-09T19:20:58.219Z,1.599,24.5,-65.5,-119.0625
1612898453512,2021-02-09T19:20:58.235Z,1.638,26.6875,-61.5,-119.4375
1612898453552,2021-02-09T19:20:58.264Z,1.678,24.125,-61.125,-118.25
1612898453591,2021-02-09T19:20:58.279Z,1.717,26.3125,-76.5,-117.875
1612898453631,2021-02-09T19:20:58.309Z,1.757,25.25,-60.375,-119.8125
1612898453672,2021-02-09T19:20:58.325Z,1.798,24.875,-60,-117.9375
1612898453711,2021-02-09T19:20:58.384Z,1.837,24.875,-61.5,-118.6875
1612898453751,2021-02-09T19:20:58.399Z,1.877,24.125,-57.8125,-119.4375
1612898453790,2021-02-09T19:20:58.444Z,1.916,26.3125,-62.25,-117.5
1612898453830,2021-02-09T19:20:58.459Z,1.956,24.875,-59.625,-119.4375
1612898453871,2021-02-09T19:20:58.489Z,1.997,24.125,-61.125,-119.875
1612898453911,2021-02-09T19:20:58.504Z,2.037,23.75,-69.1875,-118.625
1612898453950,2021-02-09T19:20:58.534Z,2.076,26.6875,-64.0625,-119.0625
1612898453990,2021-02-09T19:20:58.549Z,2.116,25.25,-59.3125,-120.25
1612898454029,2021-02-09T19:20:58.580Z,2.155,24.875,-62.1875,-119.0625
1612898454069,2021-02-09T19:20:58.609Z,2.195,23.75,-61.125,-119.4375
1612898454110,2021-02-09T19:20:58.625Z,2.236,24.5,-60.375,-119.5
1612898454149,2021-02-09T19:20:58.655Z,2.275,24.875,-60.75,-118.3125
1612898454189,2021-02-09T19:20:58.684Z,2.315,24.5,-61.5,-119.875
1612898454228,2021-02-09T19:20:58.699Z,2.354,26.3125,-60.75,-119.8125
1612898454268,2021-02-09T19:20:58.759Z,2.394,24.5,-61.875,-117.9375
1612898454309,2021-02-09T19:20:58.789Z,2.435,24.875,-63.6875,-120.25
1612898454348,2021-02-09T19:20:58.804Z,2.474,27.0625,-60.75,-118.75
1612898454388,2021-02-09T19:20:58.834Z,2.514,25.625,-61.5,-117.9375
1612898454428,2021-02-09T19:20:58.850Z,2.554,24.125,-60.375,-119.0625
1612898454467,2021-02-09T19:20:58.879Z,2.593,25.625,-61.125,-119.5
1612898454508,2021-02-09T19:20:58.909Z,2.634,25.625,-68.8125,-118.3125
1612898454548,2021-02-09T19:20:58.924Z,2.674,24.875,-60.75,-119.5
1612898454587,2021-02-09T19:20:58.940Z,2.713,24.125,-60.375,-118.3125
1612898454627,2021-02-09T19:20:58.970Z,2.753,25.25,-74.6875,-118.3125
1612898454666,2021-02-09T19:20:58.999Z,2.792,26.3125,-62.25,-119.875
1612898454707,2021-02-09T19:20:59.015Z,2.833,25.9375,-62.25,-118.3125
1612898454747,2021-02-09T19:20:59.044Z,2.873,26.6875,-79.4375,-117.9375
1612898454786,2021-02-09T19:20:59.074Z,2.912,24.5,-64.0625,-117.9375
1612898454826,2021-02-09T19:20:59.089Z,2.952,24.125,-61.125,-117.5625
1612898454866,2021-02-09T19:20:59.119Z,2.992,24.5,-63.6875,-119.0625
1612898454905,2021-02-09T19:20:59.134Z,3.031,24.125,-59.6875,-119.125
1612898454946,2021-02-09T19:20:59.179Z,3.072,24.5,-60,-118
1612898454986,2021-02-09T19:20:59.195Z,3.112,24.125,-60.75,-119.0625
1612898455025,2021-02-09T19:20:59.239Z,3.151,24.125,-59.3125,-119.5
1612898455065,2021-02-09T19:20:59.255Z,3.191,24.875,-61.125,-118.3125
1612898455104,2021-02-09T19:20:59.284Z,3.23,25.625,-60.375,-119.5
1612898455145,2021-02-09T19:20:59.359Z,3.271,25.625,-60.375,-120.625
1612898455185,2021-02-09T19:20:59.377Z,3.311,24.875,-60,-119.0625
1612898455224,2021-02-09T19:20:59.434Z,3.35,24.125,-62.25,-120.625
1612898455264,2021-02-09T19:20:59.464Z,3.39,25.9375,-60.375,-119.0625
1612898455304,2021-02-09T19:20:59.479Z,3.43,24.125,-60.375,-119.5
1612898455345,2021-02-09T19:20:59.509Z,3.471,24.875,-60.75,-119.5
1612898455384,2021-02-09T19:20:59.525Z,3.51,27.4375,-60.375,-118.3125
1612898455424,2021-02-09T19:20:59.569Z,3.55,24.875,-60,-119.125
1612898455463,2021-02-09T19:20:59.614Z,3.589,25.625,-60,-119.5
1612898455503,2021-02-09T19:20:59.644Z,3.629,24.125,-60.375,-117.9375
1612898455544,2021-02-09T19:20:59.659Z,3.67,24.5,-61.5,-117.9375
1612898455583,2021-02-09T19:20:59.689Z,3.709,24.875,-67.6875,-119.5
1612898455623,2021-02-09T19:20:59.704Z,3.749,25.25,-66.625,-118.3125
1612898455662,2021-02-09T19:20:59.734Z,3.788,24.125,-63.3125,-118.6875
1612898455702,2021-02-09T19:20:59.764Z,3.828,24.5,-61.875,-120.625
1612898455743,2021-02-09T19:20:59.779Z,3.869,23.75,-60.75,-117.9375
1612898455783,2021-02-09T19:20:59.809Z,3.909,25.25,-63.6875,-119.0625
1612898455822,2021-02-09T19:20:59.824Z,3.948,25.9375,-62.9375,-119.5
1612898455862,2021-02-09T19:20:59.854Z,3.988,23.75,-65.125,-119.9375
1612898455901,2021-02-09T19:20:59.884Z,4.027,24.875,-75.375,-119.0625
1612898455941,2021-02-09T19:20:59.899Z,4.067,24.875,-60.375,-118.6875
1612898455982,2021-02-09T19:20:59.929Z,4.108,24.875,-60.375,-118.3125
1612898456021,2021-02-09T19:20:59.960Z,4.147,24.875,-65.5,-119.0625
1612898456061,2021-02-09T19:20:59.974Z,4.187,25.9375,-60.375,-118.3125
1612898456100,2021-02-09T19:21:00.004Z,4.226,24.125,-59.3125,-119.875
1612898456140,2021-02-09T19:21:00.019Z,4.266,25.625,-61.875,-118.3125
1612898456181,2021-02-09T19:21:00.050Z,4.307,24.125,-60.75,-119.5
1612898456221,2021-02-09T19:21:00.079Z,4.347,24.875,-60.375,-118.3125
1612898456260,2021-02-09T19:21:00.095Z,4.386,24.875,-58.9375,-119.5
1612898456300,2021-02-09T19:21:00.109Z,4.426,24.5,-59.3125,-119.875
1612898456339,2021-02-09T19:21:00.140Z,4.465,24.5,-60.375,-117.125
1612898456380,2021-02-09T19:21:00.169Z,4.506,24.875,-62.25,-118.6875
1612898456420,2021-02-09T19:21:00.184Z,4.546,24.875,-66.625,-118.3125
1612898456459,2021-02-09T19:21:00.214Z,4.585,24.5,-61.125,-118.6875
1612898456499,2021-02-09T19:21:00.231Z,4.625,24.125,-60.75,-119.0625
1612898456538,2021-02-09T19:21:00.259Z,4.664,24.875,-60.75,-117.5
1612898456579,2021-02-09T19:21:00.274Z,4.705,25.9375,-59.6875,-115.5625
1612898456619,2021-02-09T19:21:00.304Z,4.745,26.3125,-60,-119.0625
1612898456659,2021-02-09T19:21:00.319Z,4.785,24.5,-60.75,-118.3125
