epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612898453831,2021-02-09T19:20:57.307Z,1.985,-115.625,-10,-39.25
1612898453870,2021-02-09T19:20:57.309Z,2.024,-115.625,-8.5,-39.625
1612898453910,2021-02-09T19:20:57.321Z,2.064,-116,-7.75,-39.625
1612898453951,2021-02-09T19:20:57.322Z,2.105,-114.5,-21.5,-38.5
1612898453990,2021-02-09T19:20:57.325Z,2.144,-115.625,-10,-40.8125
1612898454030,2021-02-09T19:20:57.336Z,2.184,-115.25,-12.625,-40.375
1612898454069,2021-02-09T19:20:57.339Z,2.223,-116,-21.875,-39.625
1612898454110,2021-02-09T19:20:57.341Z,2.264,-114.875,-11.5,-39.625
1612898454150,2021-02-09T19:20:57.352Z,2.304,-114.5,-8.5,-39.25
1612898454189,2021-02-09T19:20:57.354Z,2.343,-116,-8.875,-40
1612898454229,2021-02-09T19:20:57.366Z,2.383,-115.625,-8.5,-41.1875
1612898454269,2021-02-09T19:20:57.367Z,2.423,-114.5,-6.3125,-39.625
1612898454310,2021-02-09T19:20:57.370Z,2.464,-115.625,-9.25,-40.375
1612898454349,2021-02-09T19:20:57.396Z,2.503,-114.875,-7.75,-40
1612898454389,2021-02-09T19:20:57.398Z,2.543,-114.5,-9.25,-39.25
1612898454428,2021-02-09T19:20:57.400Z,2.582,-115.625,-7.0625,-40.375
1612898454469,2021-02-09T19:20:57.412Z,2.623,-116,-8.125,-40
1612898454509,2021-02-09T19:20:57.414Z,2.663,-114.5,-8.125,-39.625
1612898454548,2021-02-09T19:20:57.442Z,2.702,-116,-8.875,-40
1612898454588,2021-02-09T19:20:57.445Z,2.742,-114.125,-8.5,-40
1612898454627,2021-02-09T19:20:57.445Z,2.781,-115.625,-8.125,-40.375
1612898454668,2021-02-09T19:20:57.486Z,2.822,-115.25,-9.625,-41.1875
1612898454708,2021-02-09T19:20:57.489Z,2.862,-115.25,-8.125,-40.375
1612898454748,2021-02-09T19:20:57.501Z,2.902,-115.25,-8.875,-40
1612898454787,2021-02-09T19:20:57.502Z,2.941,-114.875,-7.75,-41.5625
1612898454827,2021-02-09T19:20:57.505Z,2.981,-114.875,-8.5,-40
1612898454868,2021-02-09T19:20:57.517Z,3.022,-115.625,-8.875,-39.625
1612898454907,2021-02-09T19:20:57.532Z,3.061,-114.875,-8.125,-41.9375
1612898454947,2021-02-09T19:20:57.534Z,3.101,-115.25,-8.875,-40
1612898454986,2021-02-09T19:20:57.561Z,3.14,-115.625,-8.125,-40.8125
1612898455027,2021-02-09T19:20:57.563Z,3.181,-116,-8.125,-40.4375
1612898455067,2021-02-09T19:20:57.565Z,3.221,-116,-7.75,-39.625
1612898455106,2021-02-09T19:20:57.591Z,3.26,-114.875,-7.375,-40.4375
1612898455146,2021-02-09T19:20:57.594Z,3.3,-115.25,-13.375,-39.625
1612898455186,2021-02-09T19:20:57.650Z,3.34,-117.125,-7.75,-39.25
1612898455227,2021-02-09T19:20:57.653Z,3.381,-114.1875,-8.125,-39.625
1612898455266,2021-02-09T19:20:57.654Z,3.42,-115.625,-7.75,-38.875
1612898455306,2021-02-09T19:20:57.666Z,3.46,-116.375,-8.5,-38.875
1612898455345,2021-02-09T19:20:57.667Z,3.499,-113.8125,-9.25,-40.8125
1612898455385,2021-02-09T19:20:57.671Z,3.539,-115.25,-8.5,-42.375
1612898455426,2021-02-09T19:20:57.726Z,3.58,-115.25,-7.75,-39.625
1612898455465,2021-02-09T19:20:57.729Z,3.619,-113.8125,-22.25,-39.625
1612898455505,2021-02-09T19:20:57.731Z,3.659,-114.5625,-8.5,-40.8125
1612898455544,2021-02-09T19:20:57.742Z,3.698,-114.1875,-10.375,-40.8125
1612898455585,2021-02-09T19:20:57.744Z,3.739,-115.25,-23,-40.0625
1612898455625,2021-02-09T19:20:57.755Z,3.779,-115.25,-16.3125,-39.625
1612898455665,2021-02-09T19:20:57.758Z,3.819,-115.625,-13,-39.6875
1612898455704,2021-02-09T19:20:57.760Z,3.858,-116.375,-11.5,-40.4375
1612898455744,2021-02-09T19:20:57.771Z,3.898,-116.375,-7.75,-41.1875
1612898455785,2021-02-09T19:20:57.802Z,3.939,-114.5,-7.75,-40.4375
1612898455824,2021-02-09T19:20:57.804Z,3.978,-114.5,-8.875,-41.5625
1612898455864,2021-02-09T19:20:57.816Z,4.018,-113.8125,-8.125,-40.8125
1612898455903,2021-02-09T19:20:57.819Z,4.057,-116,-7.0625,-40.4375
1612898455944,2021-02-09T19:20:57.822Z,4.098,-116,-7.375,-41.1875
1612898455984,2021-02-09T19:20:57.848Z,4.138,-114.9375,-7.375,-40.0625
1612898456023,2021-02-09T19:20:57.851Z,4.177,-114.875,-7.75,-40.0625
1612898456063,2021-02-09T19:20:57.892Z,4.217,-115.25,-7.75,-40.4375
1612898456103,2021-02-09T19:20:57.894Z,4.257,-114.9375,-7.375,-42
1612898456144,2021-02-09T19:20:57.906Z,4.298,-116.75,-8.5,-40.0625
1612898456183,2021-02-09T19:20:57.908Z,4.337,-115.25,-8.875,-40.8125
1612898456223,2021-02-09T19:20:57.910Z,4.377,-114.5625,-7.375,-39.25
1612898456262,2021-02-09T19:20:57.921Z,4.416,-114.1875,-7.0625,-39.25
1612898456303,2021-02-09T19:20:57.924Z,4.457,-113.4375,-8.125,-40.4375
1612898456343,2021-02-09T19:20:57.936Z,4.497,-115.625,-7.75,-39.625
1612898456382,2021-02-09T19:20:57.951Z,4.536,-115.25,-8.5,-39.625
1612898456422,2021-02-09T19:20:57.953Z,4.576,-114.875,-8.5,-39.625
1612898456461,2021-02-09T19:20:57.966Z,4.615,-115.625,-7.75,-40.8125
1612898456502,2021-02-09T19:20:57.968Z,4.656,-115.625,-7.0625,-39.25
1612898456542,2021-02-09T19:20:57.970Z,4.696,-115.625,-6.3125,-41.5625
1612898456582,2021-02-09T19:20:57.982Z,4.736,-116.375,-8.5,-40
1612898456621,2021-02-09T19:20:57.984Z,4.775,-116,-7.375,-40.0625
