epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612898453162,2021-02-09T19:20:57.404Z,1.34,8,-60,-107.4375
1612898453203,2021-02-09T19:20:57.418Z,1.381,6.5625,-60,-109
1612898453242,2021-02-09T19:20:57.433Z,1.42,7.625,-59.25,-108.25
1612898453282,2021-02-09T19:20:57.448Z,1.46,5.8125,-59.625,-108.625
1612898453323,2021-02-09T19:20:57.462Z,1.501,5.8125,-58.875,-109
1612898453362,2021-02-09T19:20:57.477Z,1.54,7.3125,-58.125,-108.625
1612898453403,2021-02-09T19:20:57.492Z,1.581,8.375,-58.5,-107.875
1612898453443,2021-02-09T19:20:57.494Z,1.621,7.3125,-60.375,-108.25
1612898453482,2021-02-09T19:20:57.508Z,1.66,8,-58.5,-107.0625
1612898453523,2021-02-09T19:20:57.523Z,1.701,8,-58.5,-107.5
1612898453563,2021-02-09T19:20:57.538Z,1.741,7.3125,-60,-108.625
1612898453604,2021-02-09T19:20:57.552Z,1.782,8,-59.625,-109
1612898453644,2021-02-09T19:20:57.554Z,1.822,7.3125,-59.25,-107.5
1612898453685,2021-02-09T19:20:57.568Z,1.863,7.625,-60.375,-109.4375
1612898453724,2021-02-09T19:20:57.583Z,1.902,8,-58.875,-108.25
1612898453764,2021-02-09T19:20:57.598Z,1.942,7.625,-59.25,-107.5
1612898453805,2021-02-09T19:20:57.612Z,1.983,6.5625,-63.25,-109.375
1612898453844,2021-02-09T19:20:57.627Z,2.022,8.375,-59.25,-109
1612898453885,2021-02-09T19:20:57.642Z,2.063,8,-60,-107.5
1612898453925,2021-02-09T19:20:57.644Z,2.103,7.3125,-59.25,-108.25
1612898453964,2021-02-09T19:20:57.658Z,2.142,6.9375,-59.625,-109
1612898454005,2021-02-09T19:20:57.674Z,2.183,6.5625,-63.25,-107.5
1612898454045,2021-02-09T19:20:57.688Z,2.223,8,-59.25,-107.5
1612898454086,2021-02-09T19:20:57.702Z,2.264,8,-59.625,-110.625
1612898454126,2021-02-09T19:20:57.717Z,2.304,8,-58.125,-107.5
1612898454165,2021-02-09T19:20:57.731Z,2.343,6.5625,-65.125,-107.875
1612898454206,2021-02-09T19:20:57.747Z,2.384,7.625,-62.9375,-109.0625
1612898454246,2021-02-09T19:20:57.749Z,2.424,8,-58.875,-108.25
1612898454287,2021-02-09T19:20:57.763Z,2.465,7.625,-69.5,-107.875
1612898454326,2021-02-09T19:20:57.778Z,2.504,6.1875,-60.375,-109.0625
1612898454367,2021-02-09T19:20:57.792Z,2.545,6.5625,-58.875,-107.0625
1612898454407,2021-02-09T19:20:57.807Z,2.585,6.5625,-60,-107.0625
1612898454446,2021-02-09T19:20:57.822Z,2.624,8,-59.25,-109
1612898454487,2021-02-09T19:20:57.837Z,2.665,7.3125,-58.875,-109
1612898454527,2021-02-09T19:20:57.839Z,2.705,6.5625,-60.375,-107.8125
1612898454568,2021-02-09T19:20:57.853Z,2.746,6.5625,-59.625,-109
1612898454607,2021-02-09T19:20:57.867Z,2.785,8,-59.25,-108.25
1612898454647,2021-02-09T19:20:57.882Z,2.825,8.375,-59.25,-107.875
1612898454688,2021-02-09T19:20:57.897Z,2.866,6.9375,-60.6875,-108.3125
1612898454728,2021-02-09T19:20:57.912Z,2.906,8,-60.375,-107.125
1612898454769,2021-02-09T19:20:57.914Z,2.947,7.625,-58.875,-108.3125
1612898454808,2021-02-09T19:20:57.929Z,2.986,8,-60.375,-109.8125
1612898454848,2021-02-09T19:20:57.943Z,3.026,7.625,-59.25,-108.25
1612898454889,2021-02-09T19:20:57.958Z,3.067,6.9375,-58.125,-107.875
1612898454928,2021-02-09T19:20:57.972Z,3.106,8,-60.375,-108.625
1612898454969,2021-02-09T19:20:57.988Z,3.147,6.5625,-60.375,-107.875
1612898455009,2021-02-09T19:20:58.002Z,3.187,6.9375,-60.6875,-108.3125
1612898455050,2021-02-09T19:20:58.004Z,3.228,7.3125,-61.4375,-109
1612898455089,2021-02-09T19:20:58.019Z,3.267,7.3125,-58.875,-108.6875
1612898455129,2021-02-09T19:20:58.033Z,3.307,7.625,-60,-107.5
1612898455170,2021-02-09T19:20:58.048Z,3.348,6.1875,-60.375,-108.625
1612898455209,2021-02-09T19:20:58.062Z,3.387,6.5625,-59.25,-108.625
1612898455251,2021-02-09T19:20:58.077Z,3.429,6.5625,-60.375,-109.4375
1612898455290,2021-02-09T19:20:58.092Z,3.468,8,-60.375,-107.5
1612898455330,2021-02-09T19:20:58.094Z,3.508,7.625,-60.375,-109
1612898455371,2021-02-09T19:20:58.108Z,3.549,6.9375,-60,-107.875
1612898455410,2021-02-09T19:20:58.124Z,3.588,7.625,-61.4375,-108.6875
1612898455451,2021-02-09T19:20:58.138Z,3.629,7.625,-60.375,-109.375
1612898455491,2021-02-09T19:20:58.152Z,3.669,6.9375,-58.875,-107.5
1612898455532,2021-02-09T19:20:58.167Z,3.71,7.625,-72.4375,-107.5
1612898455571,2021-02-09T19:20:58.182Z,3.749,6.9375,-61.0625,-108.625
1612898455611,2021-02-09T19:20:58.197Z,3.789,6.1875,-59.25,-107.5
1612898455652,2021-02-09T19:20:58.199Z,3.83,8,-61.4375,-109.0625
1612898455691,2021-02-09T19:20:58.213Z,3.869,8.375,-59.25,-109.0625
1612898455732,2021-02-09T19:20:58.228Z,3.91,7.3125,-60.375,-107.875
1612898455772,2021-02-09T19:20:58.242Z,3.95,9.125,-60,-107.5
1612898455812,2021-02-09T19:20:58.257Z,3.99,6.9375,-59.625,-109.4375
1612898455853,2021-02-09T19:20:58.272Z,4.031,7.625,-59.625,-108.25
1612898455892,2021-02-09T19:20:58.303Z,4.07,7.3125,-59.25,-109
1612898455933,2021-02-09T19:20:58.317Z,4.111,7.3125,-59.625,-108.25
1612898455973,2021-02-09T19:20:58.332Z,4.151,7.625,-59.625,-107.875
1612898456012,2021-02-09T19:20:58.347Z,4.19,7.625,-61.0625,-107.875
1612898456053,2021-02-09T19:20:58.349Z,4.231,6.5625,-60,-109.0625
1612898456093,2021-02-09T19:20:58.364Z,4.271,7.625,-57.8125,-107.5
1612898456134,2021-02-09T19:20:58.379Z,4.312,6.5625,-59.625,-107.875
1612898456173,2021-02-09T19:20:58.393Z,4.351,8.375,-59.25,-109.0625
1612898456214,2021-02-09T19:20:58.407Z,4.392,8,-60,-107.875
1612898456254,2021-02-09T19:20:58.422Z,4.432,8.375,-58.875,-107.125
1612898456293,2021-02-09T19:20:58.437Z,4.471,7.625,-61.0625,-109.0625
1612898456334,2021-02-09T19:20:58.452Z,4.512,7.3125,-60,-108.3125
1612898456374,2021-02-09T19:20:58.454Z,4.552,7.3125,-57.8125,-107.125
1612898456415,2021-02-09T19:20:58.469Z,4.593,7.3125,-59.625,-107.9375
1612898456455,2021-02-09T19:20:58.483Z,4.633,6.5625,-59.25,-109.4375
1612898456494,2021-02-09T19:20:58.497Z,4.672,6.9375,-58.125,-108.3125
1612898456535,2021-02-09T19:20:58.512Z,4.713,8,-59.625,-108.6875
1612898456575,2021-02-09T19:20:58.527Z,4.753,7.625,-59.625,-110.1875
1612898456616,2021-02-09T19:20:58.528Z,4.794,6.9375,-60.375,-107.125
