epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616617534211,2021-03-24T20:25:41.997Z,3.269,99016.265625
1616617534289,2021-03-24T20:25:42.013Z,3.347,99016.921875
1616617534366,2021-03-24T20:25:42.028Z,3.424,99016.921875
1616617534444,2021-03-24T20:25:42.045Z,3.502,99017.734375
1616617534522,2021-03-24T20:25:42.072Z,3.58,99017.734375
1616617534599,2021-03-24T20:25:42.090Z,3.657,99017.734375
1616617534677,2021-03-24T20:25:42.117Z,3.735,99017.734375
1616617534755,2021-03-24T20:25:42.178Z,3.813,99017.734375
1616617534832,2021-03-24T20:25:42.191Z,3.89,99017.734375
1616617534910,2021-03-24T20:25:42.196Z,3.968,99017.734375
1616617534988,2021-03-24T20:25:42.225Z,4.046,99017.734375
1616617535065,2021-03-24T20:25:42.238Z,4.123,99017.734375
1616617535143,2021-03-24T20:25:42.241Z,4.201,99017.734375
1616617535220,2021-03-24T20:25:42.270Z,4.278,99017.734375
1616617535298,2021-03-24T20:25:42.285Z,4.356,99017.734375
1616617535376,2021-03-24T20:25:42.313Z,4.434,99018.53125
1616617535453,2021-03-24T20:25:42.327Z,4.511,99018.53125
1616617535531,2021-03-24T20:25:42.373Z,4.589,99018.53125
1616617535609,2021-03-24T20:25:42.416Z,4.667,99017.734375
1616617535686,2021-03-24T20:25:42.447Z,4.744,99018.53125
1616617535764,2021-03-24T20:25:42.466Z,4.822,99018.53125
1616617535842,2021-03-24T20:25:42.492Z,4.9,99017.875
1616617535919,2021-03-24T20:25:42.510Z,4.977,99017.21875
1616617535997,2021-03-24T20:25:42.537Z,5.055,99017.21875
1616617536074,2021-03-24T20:25:42.566Z,5.132,99017.21875
1616617536152,2021-03-24T20:25:42.571Z,5.21,99017.21875
1616617536230,2021-03-24T20:25:42.598Z,5.288,99017.21875
1616617536307,2021-03-24T20:25:42.602Z,5.365,99017.21875
1616617536385,2021-03-24T20:25:42.642Z,5.443,99017.21875
1616617536463,2021-03-24T20:25:42.646Z,5.521,99017.21875
1616617536540,2021-03-24T20:25:42.686Z,5.598,99017.875
1616617536618,2021-03-24T20:25:42.691Z,5.676,99017.875
1616617536696,2021-03-24T20:25:42.705Z,5.754,99018.53125
1616617536775,2021-03-24T20:25:42.720Z,5.833,99018.53125
1616617536852,2021-03-24T20:25:42.734Z,5.91,99018.53125
1616617536930,2021-03-24T20:25:42.737Z,5.988,99018.53125
1616617537008,2021-03-24T20:25:42.777Z,6.066,99018.53125
1616617537085,2021-03-24T20:25:42.781Z,6.143,99018.53125
1616617537163,2021-03-24T20:25:42.794Z,6.221,99018.53125
1616617537240,2021-03-24T20:25:42.823Z,6.298,99019.375
1616617537318,2021-03-24T20:25:42.838Z,6.376,99018.71875
1616617537396,2021-03-24T20:25:42.842Z,6.454,99018.53125
1616617537473,2021-03-24T20:25:42.871Z,6.531,99018.53125
1616617537551,2021-03-24T20:25:42.912Z,6.609,99018.71875
1616617537629,2021-03-24T20:25:42.958Z,6.687,99018.71875
1616617537706,2021-03-24T20:25:43.002Z,6.764,99018.0625
1616617537784,2021-03-24T20:25:43.047Z,6.842,99018.71875
1616617537862,2021-03-24T20:25:43.078Z,6.92,99018.71875
1616617537939,2021-03-24T20:25:43.137Z,6.997,99018.71875
1616617538017,2021-03-24T20:25:43.153Z,7.075,99018.71875
1616617538094,2021-03-24T20:25:43.182Z,7.152,99018.71875
1616617538172,2021-03-24T20:25:43.200Z,7.23,99018.71875
1616617538250,2021-03-24T20:25:43.227Z,7.308,99018.71875
1616617538327,2021-03-24T20:25:43.246Z,7.385,99018.0625
1616617538405,2021-03-24T20:25:43.287Z,7.463,99018.71875
1616617538483,2021-03-24T20:25:43.291Z,7.541,99018.71875
1616617538560,2021-03-24T20:25:43.305Z,7.618,99018.71875
1616617538638,2021-03-24T20:25:43.333Z,7.696,99018.71875
1616617538716,2021-03-24T20:25:43.347Z,7.774,99018.71875
1616617538793,2021-03-24T20:25:43.351Z,7.851,99018.71875
1616617538871,2021-03-24T20:25:43.379Z,7.929,99018.71875
1616617538948,2021-03-24T20:25:43.421Z,8.006,99018.8671875
1616617539026,2021-03-24T20:25:43.467Z,8.084,99018.0625
1616617539104,2021-03-24T20:25:43.526Z,8.162,99018.71875
1616617539181,2021-03-24T20:25:43.558Z,8.239,99018.0625
1616617539259,2021-03-24T20:25:43.576Z,8.317,99018.0625
1616617539337,2021-03-24T20:25:43.602Z,8.395,99018.0625
1616617539414,2021-03-24T20:25:43.620Z,8.472,99018.71875
1616617539492,2021-03-24T20:25:43.647Z,8.55,99018.8671875
1616617539570,2021-03-24T20:25:43.664Z,8.628,99019.515625
1616617539647,2021-03-24T20:25:43.678Z,8.705,99019.515625
1616617539725,2021-03-24T20:25:43.692Z,8.783,99019.515625
1616617539802,2021-03-24T20:25:43.693Z,8.86,99019.515625
