epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616617537498,2021-03-24T20:25:42.307Z,6.593,99012.0703125
1616617537575,2021-03-24T20:25:42.322Z,6.67,99011.25
1616617537652,2021-03-24T20:25:42.337Z,6.747,99012.71875
1616617537730,2021-03-24T20:25:42.353Z,6.825,99012.71875
1616617537807,2021-03-24T20:25:42.367Z,6.902,99012.71875
1616617537885,2021-03-24T20:25:42.395Z,6.98,99012.71875
1616617537964,2021-03-24T20:25:42.411Z,7.059,99012.71875
1616617538040,2021-03-24T20:25:42.415Z,7.135,99012.71875
1616617538118,2021-03-24T20:25:42.441Z,7.213,99012.71875
1616617538197,2021-03-24T20:25:42.456Z,7.292,99012.71875
1616617538275,2021-03-24T20:25:42.460Z,7.37,99012.71875
1616617538352,2021-03-24T20:25:42.475Z,7.447,99014.1875
1616617538430,2021-03-24T20:25:42.489Z,7.525,99014.1875
1616617538508,2021-03-24T20:25:42.502Z,7.603,99013.375
1616617538585,2021-03-24T20:25:42.516Z,7.68,99013.375
1616617538663,2021-03-24T20:25:42.520Z,7.758,99013.375
1616617538741,2021-03-24T20:25:42.534Z,7.836,99012.71875
1616617538818,2021-03-24T20:25:42.562Z,7.913,99012.71875
1616617538896,2021-03-24T20:25:42.577Z,7.991,99012.71875
1616617538973,2021-03-24T20:25:42.590Z,8.068,99013.375
1616617539051,2021-03-24T20:25:42.595Z,8.146,99012.71875
1616617539129,2021-03-24T20:25:42.609Z,8.224,99012.71875
1616617539206,2021-03-24T20:25:42.622Z,8.301,99012.71875
1616617539284,2021-03-24T20:25:42.637Z,8.379,99013.5390625
1616617539362,2021-03-24T20:25:42.651Z,8.457,99013.5390625
1616617539439,2021-03-24T20:25:42.654Z,8.534,99013.5390625
1616617539517,2021-03-24T20:25:42.680Z,8.612,99013.5390625
1616617539595,2021-03-24T20:25:42.684Z,8.69,99013.5390625
1616617539672,2021-03-24T20:25:42.710Z,8.767,99013.5390625
1616617539750,2021-03-24T20:25:42.745Z,8.845,99013.5390625
1616617539827,2021-03-24T20:25:42.758Z,8.922,99013.5390625
1616617539905,2021-03-24T20:25:42.770Z,9,99013.5390625
1616617539983,2021-03-24T20:25:42.775Z,9.078,99013.5390625
1616617540060,2021-03-24T20:25:42.788Z,9.155,99012.890625
