epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616619145327,2021-03-24T20:52:28.782Z,2.144,-55.5625,202.9375,-11
1616619145368,2021-03-24T20:52:28.793Z,2.185,-56.3125,201.875,-10.25
1616619145408,2021-03-24T20:52:28.796Z,2.225,-56.6875,197.875,-11
1616619145449,2021-03-24T20:52:28.798Z,2.266,-54.5,202.625,-11.75
1616619145488,2021-03-24T20:52:28.810Z,2.305,-57,202.25,-9.5
1616619145528,2021-03-24T20:52:28.812Z,2.345,-57,183.75,-11
1616619145569,2021-03-24T20:52:28.824Z,2.386,-57.375,201.5,-11.375
1616619145608,2021-03-24T20:52:28.830Z,2.425,-56.6875,201.875,-9.5
1616619145649,2021-03-24T20:52:28.838Z,2.466,-56.6875,199,-9.875
1616619145689,2021-03-24T20:52:28.840Z,2.506,-55.9375,202.25,-11.75
1616619145729,2021-03-24T20:52:28.842Z,2.546,-56.3125,202.25,-9.5
1616619145770,2021-03-24T20:52:28.855Z,2.587,-55.5625,201.125,-11
1616619145809,2021-03-24T20:52:28.869Z,2.626,-55.9375,201.125,-12.5
1616619145850,2021-03-24T20:52:28.872Z,2.667,-56.3125,203.3125,-9.875
1616619145890,2021-03-24T20:52:28.873Z,2.707,-55.9375,200.8125,-8.3125
1616619145929,2021-03-24T20:52:28.885Z,2.746,-55.9375,197.5,-10.625
1616619145970,2021-03-24T20:52:28.887Z,2.787,-56.6875,197.125,-9.875
1616619146010,2021-03-24T20:52:28.898Z,2.827,-55.9375,204.0625,-10.625
1616619146051,2021-03-24T20:52:28.900Z,2.868,-56.3125,201.125,-11
1616619146090,2021-03-24T20:52:28.903Z,2.907,-56.3125,203.6875,-10.25
1616619146130,2021-03-24T20:52:28.915Z,2.947,-55.5625,201.5,-10.625
1616619146171,2021-03-24T20:52:28.917Z,2.988,-55.1875,203.6875,-11.75
1616619146212,2021-03-24T20:52:28.931Z,3.029,-54.875,203.6875,-11
1616619146252,2021-03-24T20:52:28.932Z,3.069,-55.1875,202.25,-9.875
1616619146291,2021-03-24T20:52:28.933Z,3.108,-55.1875,202.25,-11.375
1616619146332,2021-03-24T20:52:28.945Z,3.149,-55.9375,203.3125,-11.375
1616619146372,2021-03-24T20:52:28.948Z,3.189,-56.3125,204.0625,-10.25
1616619146411,2021-03-24T20:52:28.959Z,3.228,-55.5625,202.25,-11.375
1616619146452,2021-03-24T20:52:28.961Z,3.269,-55.9375,202.625,-11.375
1616619146492,2021-03-24T20:52:28.963Z,3.309,-55.5625,203,-11
1616619146531,2021-03-24T20:52:28.976Z,3.348,-55.9375,200.4375,-11.75
1616619146572,2021-03-24T20:52:28.977Z,3.389,-55.5625,202.625,-11
1616619146612,2021-03-24T20:52:28.989Z,3.429,-56.6875,203,-10.25
1616619146653,2021-03-24T20:52:28.991Z,3.47,-55.1875,203.6875,-10.625
1616619146692,2021-03-24T20:52:29.003Z,3.509,-55.5625,202.9375,-11.375
1616619146732,2021-03-24T20:52:29.005Z,3.549,-56.3125,202.25,-10.25
1616619146773,2021-03-24T20:52:29.007Z,3.59,-56.6875,197.1875,-10.625
1616619146813,2021-03-24T20:52:29.019Z,3.63,-56.6875,201.5,-12.125
1616619146854,2021-03-24T20:52:29.022Z,3.671,-55.1875,203,-10.25
1616619146893,2021-03-24T20:52:29.033Z,3.71,-54.875,188.8125,-11
1616619146934,2021-03-24T20:52:29.036Z,3.751,-55.5625,201.875,-11.375
1616619146974,2021-03-24T20:52:29.037Z,3.791,-54.125,203.3125,-10.25
1616619147013,2021-03-24T20:52:29.050Z,3.83,-56.3125,197.5,-9.0625
1616619147054,2021-03-24T20:52:29.051Z,3.871,-55.1875,203.3125,-11
