epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613176362223,2021-02-13T00:32:44.662Z,3.264,1.4375,-30.125,-76.375
1613176362263,2021-02-13T00:32:44.669Z,3.304,3.625,-29,-76.375
1613176362302,2021-02-13T00:32:44.670Z,3.343,3.25,-28.25,-76
1613176362342,2021-02-13T00:32:44.671Z,3.383,2.9375,-31.9375,-77.5625
1613176362381,2021-02-13T00:32:44.690Z,3.422,2.1875,-26.8125,-77.1875
1613176362421,2021-02-13T00:32:44.694Z,3.462,3.625,-28.25,-75.625
1613176362460,2021-02-13T00:32:44.695Z,3.501,2.5625,-27.875,-75.6875
1613176362501,2021-02-13T00:32:44.696Z,3.542,1.4375,-26.4375,-75.25
1613176362541,2021-02-13T00:32:44.696Z,3.582,2.5625,-30.125,-74.875
1613176362581,2021-02-13T00:32:44.705Z,3.622,1.8125,-27.5,-77.1875
1613176362620,2021-02-13T00:32:44.707Z,3.661,2.9375,-29,-74.875
1613176362660,2021-02-13T00:32:44.720Z,3.701,2.1875,-27.1875,-76.0625
1613176362699,2021-02-13T00:32:44.724Z,3.74,2.1875,-27.875,-76
1613176362739,2021-02-13T00:32:44.735Z,3.78,1.8125,-27.1875,-75.6875
1613176362778,2021-02-13T00:32:44.737Z,3.819,1.8125,-27.1875,-74.125
1613176362818,2021-02-13T00:32:44.739Z,3.859,2.5625,-28.25,-76.4375
1613176362859,2021-02-13T00:32:44.752Z,3.9,2.5625,-27.1875,-76.8125
1613176362898,2021-02-13T00:32:44.753Z,3.939,2.5625,-28.625,-74.875
1613176362938,2021-02-13T00:32:44.766Z,3.979,2.1875,-27.5,-75.625
1613176362977,2021-02-13T00:32:44.768Z,4.018,3.25,-28.625,-76.0625
1613176363017,2021-02-13T00:32:44.780Z,4.058,2.1875,-40,-75.625
1613176363057,2021-02-13T00:32:44.782Z,4.098,2.5625,-27.5,-77.9375
1613176363096,2021-02-13T00:32:44.787Z,4.137,2.5625,-26.8125,-76
1613176363136,2021-02-13T00:32:44.809Z,4.177,2.1875,-27.1875,-76.0625
1613176363177,2021-02-13T00:32:44.812Z,4.218,2.5625,-26.8125,-76.4375
1613176363216,2021-02-13T00:32:44.814Z,4.257,2.1875,-26.8125,-76.8125
1613176363256,2021-02-13T00:32:44.825Z,4.297,2.5625,-27.875,-77.5625
1613176363295,2021-02-13T00:32:44.827Z,4.336,1.4375,-28.625,-75.6875
1613176363335,2021-02-13T00:32:44.839Z,4.376,2.9375,-28.625,-74.875
1613176363374,2021-02-13T00:32:44.842Z,4.415,3.625,-28.25,-76.4375
1613176363414,2021-02-13T00:32:44.844Z,4.455,1.0625,-26.8125,-76.0625
1613176363454,2021-02-13T00:32:44.855Z,4.495,2.9375,-28.25,-76.8125
1613176363495,2021-02-13T00:32:44.857Z,4.536,2.5625,-28.25,-76.8125
1613176363534,2021-02-13T00:32:44.859Z,4.575,1.8125,-26.8125,-76.4375
1613176363574,2021-02-13T00:32:44.870Z,4.615,2.9375,-29.375,-76.0625
1613176363613,2021-02-13T00:32:44.874Z,4.654,2.1875,-27.875,-77.1875
1613176363653,2021-02-13T00:32:44.900Z,4.694,1.0625,-28.625,-76.4375
1613176363692,2021-02-13T00:32:44.901Z,4.733,2.1875,-41.5,-76.0625
1613176363732,2021-02-13T00:32:44.902Z,4.773,1.8125,-30.4375,-75.6875
