epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613176362977,2021-02-13T00:32:45.686Z,4.028,-51.9375,-13.875,-186.5
1613176363017,2021-02-13T00:32:45.700Z,4.068,-51.5625,-14.25,-189.1875
1613176363058,2021-02-13T00:32:45.718Z,4.109,-50.8125,-15.6875,-188.4375
1613176363097,2021-02-13T00:32:45.730Z,4.148,-51.5625,-13.875,-186.5
1613176363137,2021-02-13T00:32:45.745Z,4.188,-52.6875,-14.9375,-189.1875
1613176363178,2021-02-13T00:32:45.746Z,4.229,-52.6875,-14.5625,-187.3125
1613176363217,2021-02-13T00:32:45.774Z,4.268,-51.1875,-14.9375,-188.4375
1613176363257,2021-02-13T00:32:45.776Z,4.308,-51.1875,-14.9375,-187.25
1613176363298,2021-02-13T00:32:45.790Z,4.349,-50.8125,-15.6875,-187.25
1613176363337,2021-02-13T00:32:45.804Z,4.388,-51.5625,-13.125,-186.5
1613176363377,2021-02-13T00:32:45.820Z,4.428,-51.9375,-14.25,-189.1875
1613176363417,2021-02-13T00:32:45.821Z,4.468,-51.9375,-13.125,-186.9375
1613176363458,2021-02-13T00:32:45.836Z,4.509,-50.8125,-13.875,-186.5
1613176363497,2021-02-13T00:32:45.850Z,4.548,-51.5625,-14.5625,-187.3125
1613176363537,2021-02-13T00:32:45.865Z,4.588,-49.75,-13.5,-188.0625
1613176363578,2021-02-13T00:32:45.880Z,4.629,-49.75,-14.9375,-187.25
1613176363617,2021-02-13T00:32:45.894Z,4.668,-51.9375,-14.5625,-187.25
1613176363657,2021-02-13T00:32:45.940Z,4.708,-50.5,-15.3125,-186.5
1613176363698,2021-02-13T00:32:45.954Z,4.749,-52.6875,-14.5625,-187.6875
1613176363737,2021-02-13T00:32:45.955Z,4.788,-51.1875,-13.5,-186.9375
