epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614178489293,2021-02-24T14:54:55.000Z,4.497,99547.9248046875
1614178489370,2021-02-24T14:54:55.014Z,4.574,99547.9248046875
1614178489448,2021-02-24T14:54:55.028Z,4.652,99547.9248046875
1614178489525,2021-02-24T14:54:55.032Z,4.729,99547.9248046875
1614178489603,2021-02-24T14:54:55.060Z,4.807,99547.2685546875
1614178489681,2021-02-24T14:54:55.073Z,4.885,99547.2685546875
1614178489760,2021-02-24T14:54:55.087Z,4.964,99547.2685546875
1614178489836,2021-02-24T14:54:55.091Z,5.04,99547.2685546875
1614178489914,2021-02-24T14:54:55.104Z,5.118,99548.1123046875
1614178489991,2021-02-24T14:54:55.117Z,5.195,99548.1123046875
1614178490069,2021-02-24T14:54:55.122Z,5.273,99548.1123046875
1614178490147,2021-02-24T14:54:55.137Z,5.351,99547.4560546875
1614178490224,2021-02-24T14:54:55.150Z,5.428,99547.4560546875
1614178490302,2021-02-24T14:54:55.162Z,5.506,99547.4560546875
1614178490381,2021-02-24T14:54:55.167Z,5.585,99547.4560546875
1614178490459,2021-02-24T14:54:55.180Z,5.663,99547.4560546875
1614178490536,2021-02-24T14:54:55.194Z,5.74,99547.4560546875
1614178490614,2021-02-24T14:54:55.207Z,5.818,99547.4560546875
1614178490691,2021-02-24T14:54:55.212Z,5.895,99546.7841796875
1614178490769,2021-02-24T14:54:55.225Z,5.973,99547.4560546875
1614178490847,2021-02-24T14:54:55.253Z,6.051,99546.7841796875
1614178490924,2021-02-24T14:54:55.267Z,6.128,99546.7841796875
1614178491002,2021-02-24T14:54:55.272Z,6.206,99546.7841796875
1614178491080,2021-02-24T14:54:55.285Z,6.284,99547.4560546875
1614178491157,2021-02-24T14:54:55.298Z,6.361,99546.7841796875
1614178491235,2021-02-24T14:54:55.302Z,6.439,99546.7841796875
1614178491313,2021-02-24T14:54:55.316Z,6.517,99546.7841796875
1614178491390,2021-02-24T14:54:55.358Z,6.594,99546.7841796875
1614178491468,2021-02-24T14:54:55.371Z,6.672,99546.7841796875
1614178491545,2021-02-24T14:54:55.376Z,6.749,99547.6591796875
1614178491623,2021-02-24T14:54:55.417Z,6.827,99548.3310546875
1614178491701,2021-02-24T14:54:55.422Z,6.905,99547.6591796875
1614178491778,2021-02-24T14:54:55.436Z,6.982,99547.6591796875
1614178491856,2021-02-24T14:54:55.449Z,7.06,99547.6591796875
1614178491934,2021-02-24T14:54:55.477Z,7.138,99548.3310546875
1614178492011,2021-02-24T14:54:55.482Z,7.215,99547.6591796875
1614178492089,2021-02-24T14:54:55.495Z,7.293,99548.3310546875
1614178492167,2021-02-24T14:54:55.510Z,7.371,99547.6591796875
1614178492244,2021-02-24T14:54:55.522Z,7.448,99547.6591796875
1614178492322,2021-02-24T14:54:55.526Z,7.526,99547.6591796875
1614178492399,2021-02-24T14:54:55.538Z,7.603,99547.6591796875
1614178492477,2021-02-24T14:54:55.553Z,7.681,99548.3310546875
1614178492555,2021-02-24T14:54:55.557Z,7.759,99548.3310546875
1614178492632,2021-02-24T14:54:55.571Z,7.836,99547.6591796875
1614178492710,2021-02-24T14:54:55.584Z,7.914,99547.6591796875
1614178492788,2021-02-24T14:54:55.598Z,7.992,99548.5029296875
1614178492865,2021-02-24T14:54:55.602Z,8.069,99548.5029296875
1614178492943,2021-02-24T14:54:55.616Z,8.147,99549.1591796875
