epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613661535970,2021-02-18T15:18:59.876Z,1.794,42.5625,-10.625,-44.375
1613661536009,2021-02-18T15:18:59.878Z,1.833,44.375,-10.625,-46.375
1613661536049,2021-02-18T15:18:59.892Z,1.873,44.375,-11.6875,-45.1875
1613661536088,2021-02-18T15:18:59.907Z,1.912,44,-11,-44.8125
1613661536128,2021-02-18T15:18:59.936Z,1.952,44.75,-10.625,-45.625
1613661536169,2021-02-18T15:18:59.938Z,1.993,43.6875,-9.875,-44.8125
1613661536208,2021-02-18T15:18:59.952Z,2.032,43.3125,-27.875,-44.4375
1613661536248,2021-02-18T15:18:59.967Z,2.072,44,-10.625,-46
1613661536288,2021-02-18T15:18:59.982Z,2.112,43.3125,-12.0625,-44.4375
1613661536327,2021-02-18T15:19:00.011Z,2.151,43.6875,-11.6875,-45.625
1613661536367,2021-02-18T15:19:00.013Z,2.191,44,-12.0625,-45.1875
1613661536406,2021-02-18T15:19:00.027Z,2.23,44.375,-14.3125,-44.375
1613661536447,2021-02-18T15:19:00.042Z,2.271,44.75,-14.3125,-44.375
1613661536487,2021-02-18T15:19:00.057Z,2.311,44.75,-10.25,-44.4375
1613661536526,2021-02-18T15:19:00.072Z,2.35,43.6875,-11,-43.625
1613661536566,2021-02-18T15:19:00.086Z,2.39,44,-11.6875,-45.625
1613661536605,2021-02-18T15:19:00.101Z,2.429,43.6875,-10.25,-43.625
1613661536646,2021-02-18T15:19:00.117Z,2.47,43.6875,-10.625,-44
1613661536685,2021-02-18T15:19:00.132Z,2.509,43.3125,-11,-45.1875
1613661536726,2021-02-18T15:19:00.161Z,2.55,43.6875,-10.625,-44.375
1613661536765,2021-02-18T15:19:00.176Z,2.589,44,-9.875,-44
1613661536805,2021-02-18T15:19:00.178Z,2.629,43.6875,-11.6875,-45.1875
1613661536844,2021-02-18T15:19:00.192Z,2.668,44,-10.625,-44.8125
1613661536884,2021-02-18T15:19:00.207Z,2.708,42.9375,-11,-44.8125
1613661536923,2021-02-18T15:19:00.222Z,2.747,44.75,-11.375,-44.8125
1613661536964,2021-02-18T15:19:00.236Z,2.788,44,-11,-44.375
1613661537004,2021-02-18T15:19:00.251Z,2.828,44,-21.25,-46
1613661537043,2021-02-18T15:19:00.253Z,2.867,43.6875,-11.375,-45.625
1613661537083,2021-02-18T15:19:00.268Z,2.907,43.6875,-11,-44.375
1613661537123,2021-02-18T15:19:00.283Z,2.947,44.375,-15.375,-44.375
1613661537162,2021-02-18T15:19:00.312Z,2.986,44,-9.875,-45.1875
1613661537202,2021-02-18T15:19:00.327Z,3.026,44.375,-10.625,-45.1875
1613661537243,2021-02-18T15:19:00.357Z,3.067,44,-9.5,-44.8125
1613661537282,2021-02-18T15:19:00.358Z,3.106,43.6875,-10.625,-46
1613661537322,2021-02-18T15:19:00.373Z,3.146,44.375,-9.5,-44
1613661537361,2021-02-18T15:19:00.388Z,3.185,45.125,-17.25,-46
1613661537401,2021-02-18T15:19:00.418Z,3.225,42.5625,-15.75,-44.4375
1613661537440,2021-02-18T15:19:00.431Z,3.264,44,-9.5,-45.1875
1613661537481,2021-02-18T15:19:00.446Z,3.305,44.375,-11.375,-44.8125
1613661537521,2021-02-18T15:19:00.461Z,3.345,42.9375,-10.25,-44.375
1613661537561,2021-02-18T15:19:00.476Z,3.385,44,-11,-44.4375
1613661537600,2021-02-18T15:19:00.522Z,3.424,44,-11.375,-46.375
1613661537640,2021-02-18T15:19:00.537Z,3.464,43.6875,-11.375,-43.625
1613661537679,2021-02-18T15:19:00.566Z,3.503,44,-10.625,-45.625
1613661537719,2021-02-18T15:19:00.567Z,3.543,44,-10.25,-45.1875
