epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905014923,2021-02-09T21:10:21.614Z,2.25,99583.94293478261
1612905015000,2021-02-09T21:10:21.649Z,2.327,99583.94293478261
1612905015078,2021-02-09T21:10:21.663Z,2.405,99583.94293478261
1612905015156,2021-02-09T21:10:21.689Z,2.483,99584.78668478261
1612905015233,2021-02-09T21:10:21.718Z,2.56,99584.78668478261
1612905015311,2021-02-09T21:10:21.735Z,2.638,99585.45074728261
1612905015389,2021-02-09T21:10:21.770Z,2.716,99584.78668478261
1612905015466,2021-02-09T21:10:21.793Z,2.793,99584.78668478261
1612905015544,2021-02-09T21:10:21.823Z,2.871,99584.78668478261
1612905015621,2021-02-09T21:10:21.839Z,2.948,99584.11480978261
1612905015699,2021-02-09T21:10:21.868Z,3.026,99584.98980978261
1612905015777,2021-02-09T21:10:21.898Z,3.104,99584.98980978261
1612905015854,2021-02-09T21:10:21.915Z,3.181,99584.98980978261
1612905015932,2021-02-09T21:10:21.943Z,3.259,99584.98980978261
1612905016010,2021-02-09T21:10:21.959Z,3.337,99584.98980978261
1612905016087,2021-02-09T21:10:21.988Z,3.414,99584.98980978261
1612905016165,2021-02-09T21:10:22.033Z,3.492,99584.98980978261
1612905016244,2021-02-09T21:10:22.049Z,3.571,99584.98980978261
1612905016320,2021-02-09T21:10:22.078Z,3.647,99584.98980978261
1612905016398,2021-02-09T21:10:22.095Z,3.725,99585.14605978261
1612905016475,2021-02-09T21:10:22.125Z,3.802,99585.81793478261
1612905016553,2021-02-09T21:10:22.153Z,3.88,99585.81793478261
1612905016632,2021-02-09T21:10:22.170Z,3.959,99585.81793478261
1612905016710,2021-02-09T21:10:22.199Z,4.037,99585.14605978261
1612905016787,2021-02-09T21:10:22.228Z,4.114,99585.14605978261
1612905016865,2021-02-09T21:10:22.245Z,4.192,99585.14605978261
1612905016943,2021-02-09T21:10:22.274Z,4.27,99585.14605978261
1612905017020,2021-02-09T21:10:22.303Z,4.347,99585.14605978261
1612905017098,2021-02-09T21:10:22.333Z,4.425,99584.48199728261
1612905017176,2021-02-09T21:10:22.349Z,4.503,99584.48199728261
1612905017253,2021-02-09T21:10:22.378Z,4.58,99584.48199728261
1612905017331,2021-02-09T21:10:22.395Z,4.658,99584.48199728261
1612905017409,2021-02-09T21:10:22.438Z,4.736,99584.48199728261
1612905017486,2021-02-09T21:10:22.470Z,4.813,99585.31793478261
1612905017564,2021-02-09T21:10:22.499Z,4.891,99584.64605978261
1612905017641,2021-02-09T21:10:22.528Z,4.968,99584.64605978261
1612905017719,2021-02-09T21:10:22.558Z,5.046,99583.98199728261
1612905017797,2021-02-09T21:10:22.605Z,5.124,99584.64605978261
1612905017874,2021-02-09T21:10:22.633Z,5.201,99583.98199728261
1612905017952,2021-02-09T21:10:22.663Z,5.279,99583.98199728261
1612905018030,2021-02-09T21:10:22.680Z,5.357,99583.98199728261
1612905018107,2021-02-09T21:10:22.709Z,5.434,99583.98199728261
1612905018185,2021-02-09T21:10:22.738Z,5.512,99583.98199728261
1612905018263,2021-02-09T21:10:22.754Z,5.59,99583.98199728261
1612905018340,2021-02-09T21:10:22.783Z,5.667,99583.98199728261
1612905018418,2021-02-09T21:10:22.812Z,5.745,99583.98199728261
1612905018495,2021-02-09T21:10:22.829Z,5.822,99583.98199728261
1612905018573,2021-02-09T21:10:22.858Z,5.9,99583.98199728261
