epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612901652497,2021-02-09T20:14:13.975Z,3.115,99557.55859375
1612901652575,2021-02-09T20:14:13.987Z,3.193,99558.38671875
epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905012731,2021-02-09T21:10:20.831Z,0.077,99586.73046875
1612905012808,2021-02-09T21:10:20.859Z,0.154,99586.07421875
1612905012886,2021-02-09T21:10:20.919Z,0.232,99585.41015625
1612905012964,2021-02-09T21:10:20.924Z,0.31,99585.41015625
1612905013041,2021-02-09T21:10:20.938Z,0.387,99584.74609375
1612905013119,2021-02-09T21:10:20.965Z,0.465,99584.08984375
1612905013197,2021-02-09T21:10:20.981Z,0.543,99584.88671875
1612905013274,2021-02-09T21:10:20.995Z,0.62,99584.22265625
1612905013352,2021-02-09T21:10:21.043Z,0.698,99583.55859375
1612905013430,2021-02-09T21:10:21.058Z,0.776,99584.38671875
1612905013507,2021-02-09T21:10:21.071Z,0.853,99583.73046875
1612905013585,2021-02-09T21:10:21.084Z,0.931,99583.06640625
1612905013662,2021-02-09T21:10:21.089Z,1.008,99583.87109375
1612905013740,2021-02-09T21:10:21.103Z,1.086,99583.19921875
1612905013818,2021-02-09T21:10:21.118Z,1.164,99583.19921875
1612905013895,2021-02-09T21:10:21.133Z,1.241,99582.54296875
1612905013973,2021-02-09T21:10:21.206Z,1.319,99582.67578125
1612905014052,2021-02-09T21:10:21.219Z,1.398,99582.67578125
1612905014130,2021-02-09T21:10:21.226Z,1.476,99582.67578125
1612905014207,2021-02-09T21:10:21.238Z,1.553,99582.67578125
1612905014285,2021-02-09T21:10:21.252Z,1.631,99582.80859375
1612905014363,2021-02-09T21:10:21.266Z,1.709,99582.80859375
1612905014440,2021-02-09T21:10:21.293Z,1.786,99582.80859375
1612905014518,2021-02-09T21:10:21.298Z,1.864,99582.15234375
1612905014596,2021-02-09T21:10:21.327Z,1.942,99582.15234375
1612905014673,2021-02-09T21:10:21.339Z,2.019,99582.15234375
1612905014751,2021-02-09T21:10:21.344Z,2.097,99581.49609375
1612905014828,2021-02-09T21:10:21.360Z,2.174,99582.29296875
1612905014906,2021-02-09T21:10:21.430Z,2.252,99582.29296875
1612905014984,2021-02-09T21:10:21.446Z,2.33,99581.62890625
1612905015061,2021-02-09T21:10:21.474Z,2.407,99580.96484375
1612905015139,2021-02-09T21:10:21.478Z,2.485,99580.96484375
1612905015217,2021-02-09T21:10:21.492Z,2.563,99580.96484375
1612905015294,2021-02-09T21:10:21.519Z,2.64,99580.96484375
1612905015372,2021-02-09T21:10:21.524Z,2.718,99580.96484375
1612905015450,2021-02-09T21:10:21.537Z,2.796,99580.30078125
1612905015527,2021-02-09T21:10:21.565Z,2.873,99581.13671875
1612905015605,2021-02-09T21:10:21.569Z,2.951,99581.13671875
1612905015682,2021-02-09T21:10:21.620Z,3.028,99581.13671875
1612905015760,2021-02-09T21:10:21.636Z,3.106,99581.13671875
1612905015838,2021-02-09T21:10:21.641Z,3.184,99580.47265625
1612905015915,2021-02-09T21:10:21.658Z,3.261,99580.47265625
1612905015993,2021-02-09T21:10:21.707Z,3.339,99580.47265625
1612905016071,2021-02-09T21:10:21.716Z,3.417,99580.47265625
1612905016148,2021-02-09T21:10:21.729Z,3.494,99580.47265625
1612905016226,2021-02-09T21:10:21.734Z,3.572,99579.80859375
1612905016304,2021-02-09T21:10:21.747Z,3.65,99579.80859375
1612905016381,2021-02-09T21:10:21.784Z,3.727,99579.80859375
1612905016459,2021-02-09T21:10:21.790Z,3.805,99580.47265625
1612905016536,2021-02-09T21:10:21.794Z,3.882,99580.47265625
1612905016614,2021-02-09T21:10:21.807Z,3.96,99580.47265625
1612905016692,2021-02-09T21:10:21.821Z,4.038,99580.47265625
1612905016769,2021-02-09T21:10:21.835Z,4.115,99580.47265625
1612905016847,2021-02-09T21:10:21.849Z,4.193,99579.80859375
1612905016925,2021-02-09T21:10:21.852Z,4.271,99579.80859375
1612905017002,2021-02-09T21:10:21.866Z,4.348,99580.60546875
1612905017081,2021-02-09T21:10:21.880Z,4.427,99580.60546875
1612905017158,2021-02-09T21:10:21.893Z,4.504,99580.60546875
1612905017235,2021-02-09T21:10:21.898Z,4.581,99580.60546875
1612905017313,2021-02-09T21:10:21.910Z,4.659,99580.60546875
1612905017390,2021-02-09T21:10:21.925Z,4.736,99580.60546875
1612905017468,2021-02-09T21:10:21.939Z,4.814,99579.94921875
1612905017546,2021-02-09T21:10:21.943Z,4.892,99579.94921875
1612905017623,2021-02-09T21:10:21.957Z,4.969,99579.94921875
1612905017701,2021-02-09T21:10:21.971Z,5.047,99580.60546875
1612905017780,2021-02-09T21:10:21.999Z,5.126,99580.60546875
1612905017856,2021-02-09T21:10:22.003Z,5.202,99579.94921875
1612905017934,2021-02-09T21:10:22.017Z,5.28,99579.94921875
1612905018012,2021-02-09T21:10:22.031Z,5.358,99579.94921875
1612905018089,2021-02-09T21:10:22.045Z,5.435,99579.94921875
1612905018167,2021-02-09T21:10:22.049Z,5.513,99579.94921875
1612905018244,2021-02-09T21:10:22.074Z,5.59,99579.94921875
1612905018322,2021-02-09T21:10:22.079Z,5.668,99579.94921875
1612905018401,2021-02-09T21:10:22.093Z,5.747,99579.94921875
1612905018477,2021-02-09T21:10:22.105Z,5.823,99579.94921875
