epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612802098918,2021-02-08T16:35:03.912Z,1.381,8.75,-40.625,-176.4375
1612802098958,2021-02-08T16:35:03.927Z,1.421,9.125,-40.25,-175.6875
1612802098999,2021-02-08T16:35:03.942Z,1.462,8.75,-39.875,-176.0625
1612802099038,2021-02-08T16:35:03.957Z,1.501,8.75,-40.625,-176.875
1612802099080,2021-02-08T16:35:03.972Z,1.543,10.5625,-40.25,-175.625
1612802099119,2021-02-08T16:35:03.987Z,1.582,9.125,-40.25,-175.3125
1612802099159,2021-02-08T16:35:04.001Z,1.622,10.1875,-40.9375,-176.8125
1612802099200,2021-02-08T16:35:04.017Z,1.663,9.5,-39.125,-176.4375
1612802099239,2021-02-08T16:35:04.018Z,1.702,8.375,-39.875,-176.4375
1612802099280,2021-02-08T16:35:04.046Z,1.743,9.5,-40.25,-177.25
1612802099320,2021-02-08T16:35:04.048Z,1.783,9.125,-39.875,-176.4375
1612802099359,2021-02-08T16:35:04.062Z,1.822,9.875,-39.5,-175.3125
1612802099400,2021-02-08T16:35:04.077Z,1.863,9.5,-40.25,-178.375
1612802099440,2021-02-08T16:35:04.092Z,1.903,10.1875,-40.625,-176.0625
1612802099479,2021-02-08T16:35:04.106Z,1.942,9.5,-39.875,-176.875
1612802099520,2021-02-08T16:35:04.126Z,1.983,9.5,-41.6875,-177.5625
1612802099560,2021-02-08T16:35:04.136Z,2.023,9.5,-40.25,-176.875
1612802099601,2021-02-08T16:35:04.138Z,2.064,9.125,-39.875,-176.375
1612802099641,2021-02-08T16:35:04.152Z,2.104,9.875,-42.0625,-178
1612802099680,2021-02-08T16:35:04.167Z,2.143,8.375,-40.625,-176.875
1612802099721,2021-02-08T16:35:04.182Z,2.184,8,-40.25,-176.0625
1612802099761,2021-02-08T16:35:04.197Z,2.224,8.375,-40.25,-176.0625
1612802099802,2021-02-08T16:35:04.211Z,2.265,8.375,-40.9375,-177.25
1612802099841,2021-02-08T16:35:04.213Z,2.304,8.75,-40.25,-174.875
1612802099881,2021-02-08T16:35:04.228Z,2.344,8.75,-40.625,-176.5
1612802099922,2021-02-08T16:35:04.242Z,2.385,9.875,-41.3125,-175.6875
1612802099961,2021-02-08T16:35:04.257Z,2.424,8.75,-41.3125,-176.4375
1612802100002,2021-02-08T16:35:04.272Z,2.465,9.125,-46.4375,-177.625
1612802100042,2021-02-08T16:35:04.287Z,2.505,9.5,-40.9375,-176.5
1612802100081,2021-02-08T16:35:04.317Z,2.544,8.75,-39.5,-176.0625
1612802100122,2021-02-08T16:35:04.331Z,2.585,9.875,-56.3125,-176.0625
1612802100162,2021-02-08T16:35:04.336Z,2.625,10.5625,-40.625,-176.75
1612802100203,2021-02-08T16:35:04.363Z,2.666,10.1875,-39.125,-175.625
1612802100243,2021-02-08T16:35:04.378Z,2.706,9.5,-45,-175.625
1612802100282,2021-02-08T16:35:04.392Z,2.745,9.125,-40.625,-176.75
1612802100323,2021-02-08T16:35:04.407Z,2.786,9.125,-39.875,-175.3125
1612802100363,2021-02-08T16:35:04.421Z,2.826,10.9375,-40.625,-175.625
1612802100404,2021-02-08T16:35:04.436Z,2.867,11.3125,-39.875,-177.25
1612802100443,2021-02-08T16:35:04.438Z,2.906,8.75,-40.625,-175.6875
1612802100483,2021-02-08T16:35:04.453Z,2.946,10.1875,-40.9375,-176.4375
1612802100524,2021-02-08T16:35:04.482Z,2.987,8.75,-40.9375,-176.4375
1612802100563,2021-02-08T16:35:04.483Z,3.026,8,-40.25,-176.875
1612802100604,2021-02-08T16:35:04.543Z,3.067,9.5,-39.5,-174.875
1612802100644,2021-02-08T16:35:04.557Z,3.107,9.125,-40.25,-176.4375
1612802100684,2021-02-08T16:35:04.573Z,3.147,8.375,-39.875,-176.4375
1612802100725,2021-02-08T16:35:04.588Z,3.188,9.125,-44.25,-175.6875
1612802100764,2021-02-08T16:35:04.602Z,3.227,9.125,-40.9375,-177.5625
1612802100805,2021-02-08T16:35:04.616Z,3.268,8,-39.875,-177.25
1612802100845,2021-02-08T16:35:04.618Z,3.308,9.5,-39.875,-175.625
1612802100884,2021-02-08T16:35:04.633Z,3.347,7.625,-40.625,-177.5625
1612802100925,2021-02-08T16:35:04.648Z,3.388,8.375,-40.25,-176.8125
1612802100965,2021-02-08T16:35:04.663Z,3.428,9.875,-39.875,-176.4375
1612802101004,2021-02-08T16:35:04.677Z,3.467,9.5,-41.3125,-178.375
1612802101045,2021-02-08T16:35:04.692Z,3.508,9.5,-40.625,-176.4375
1612802101085,2021-02-08T16:35:04.706Z,3.548,8.75,-40.25,-175.25
1612802101126,2021-02-08T16:35:04.708Z,3.589,8,-42.0625,-177.625
1612802101165,2021-02-08T16:35:04.723Z,3.628,9.875,-40.625,-175.3125
1612802101205,2021-02-08T16:35:04.738Z,3.668,9.125,-39.5,-175.25
1612802101246,2021-02-08T16:35:04.752Z,3.709,9.125,-39.875,-176.875
1612802101286,2021-02-08T16:35:04.767Z,3.749,9.125,-40.625,-176.875
1612802101327,2021-02-08T16:35:04.781Z,3.79,8.75,-39.875,-175.6875
1612802101366,2021-02-08T16:35:04.796Z,3.829,8,-39.875,-177.1875
1612802101406,2021-02-08T16:35:04.811Z,3.869,9.125,-40.25,-178
1612802101447,2021-02-08T16:35:04.813Z,3.91,8.75,-39.5,-174.5
1612802101486,2021-02-08T16:35:04.828Z,3.949,8.375,-44.25,-176.4375
1612802101527,2021-02-08T16:35:04.842Z,3.99,9.5,-39.875,-176.4375
1612802101567,2021-02-08T16:35:04.872Z,4.03,8.75,-39.875,-176.0625
1612802101606,2021-02-08T16:35:04.886Z,4.069,9.875,-54.125,-176.4375
1612802101647,2021-02-08T16:35:04.916Z,4.11,9.125,-42.4375,-176.8125
1612802101687,2021-02-08T16:35:04.932Z,4.15,10.1875,-39.5,-176.0625
1612802101728,2021-02-08T16:35:04.933Z,4.191,8.375,-47.9375,-175.625
1612802101767,2021-02-08T16:35:04.947Z,4.23,9.875,-40.25,-177.5625
1612802101807,2021-02-08T16:35:04.962Z,4.27,10.9375,-40.625,-176.0625
1612802101848,2021-02-08T16:35:04.976Z,4.311,9.875,-39.875,-174.4375
1612802101888,2021-02-08T16:35:04.992Z,4.351,9.125,-40.25,-178
1612802101929,2021-02-08T16:35:04.993Z,4.392,9.125,-39.5,-176.4375
1612802101968,2021-02-08T16:35:05.008Z,4.431,9.125,-39.875,-175.25
