epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612374896389,2021-02-03T17:55:42.703Z,6.367,99503.44828869047
1612374896466,2021-02-03T17:55:42.717Z,6.444,99504.29203869047
1612374896544,2021-02-03T17:55:42.721Z,6.522,99504.29203869047
1612374896621,2021-02-03T17:55:42.735Z,6.599,99504.29203869047
1612374896699,2021-02-03T17:55:42.748Z,6.677,99504.29203869047
1612374896777,2021-02-03T17:55:42.761Z,6.755,99504.29203869047
1612374896854,2021-02-03T17:55:42.767Z,6.832,99504.29203869047
1612374896932,2021-02-03T17:55:42.779Z,6.91,99504.29203869047
1612374897010,2021-02-03T17:55:42.794Z,6.988,99504.29203869047
1612374897087,2021-02-03T17:55:42.807Z,7.065,99504.29203869047
1612374897165,2021-02-03T17:55:42.812Z,7.143,99504.29203869047
1612374897243,2021-02-03T17:55:42.825Z,7.221,99504.29203869047
1612374897320,2021-02-03T17:55:42.838Z,7.298,99504.29203869047
1612374897398,2021-02-03T17:55:42.851Z,7.376,99504.29203869047
1612374897475,2021-02-03T17:55:42.856Z,7.453,99504.29203869047
1612374897553,2021-02-03T17:55:42.869Z,7.531,99504.29203869047
1612374897631,2021-02-03T17:55:42.883Z,7.609,99504.29203869047
1612374897708,2021-02-03T17:55:42.897Z,7.686,99504.29203869047
1612374897786,2021-02-03T17:55:42.900Z,7.764,99504.95610119047
1612374897864,2021-02-03T17:55:42.913Z,7.842,99504.95610119047
1612374897941,2021-02-03T17:55:42.927Z,7.919,99504.95610119047
1612374898019,2021-02-03T17:55:42.931Z,7.997,99504.95610119047
1612374898097,2021-02-03T17:55:42.944Z,8.075,99504.95610119047
1612374898174,2021-02-03T17:55:42.958Z,8.152,99504.95610119047
1612374898252,2021-02-03T17:55:42.971Z,8.23,99504.95610119047
1612374898329,2021-02-03T17:55:42.975Z,8.307,99504.95610119047
1612374898407,2021-02-03T17:55:42.988Z,8.385,99504.95610119047
1612374898485,2021-02-03T17:55:43.001Z,8.463,99504.29203869047
1612374898562,2021-02-03T17:55:43.006Z,8.54,99504.29203869047
1612374898640,2021-02-03T17:55:43.019Z,8.618,99505.12797619047
1612374898718,2021-02-03T17:55:43.032Z,8.696,99505.12797619047
1612374898795,2021-02-03T17:55:43.037Z,8.773,99505.12797619047
1612374898873,2021-02-03T17:55:43.050Z,8.851,99505.12797619047
1612374898951,2021-02-03T17:55:43.063Z,8.929,99505.12797619047
1612374899028,2021-02-03T17:55:43.094Z,9.006,99505.12797619047
1612374899106,2021-02-03T17:55:43.107Z,9.084,99505.12797619047
1612374899184,2021-02-03T17:55:43.122Z,9.162,99505.12797619047
1612374899261,2021-02-03T17:55:43.127Z,9.239,99505.12797619047
1612374899339,2021-02-03T17:55:43.140Z,9.317,99505.12797619047
1612374899416,2021-02-03T17:55:43.153Z,9.394,99505.12797619047
1612374899494,2021-02-03T17:55:43.167Z,9.472,99505.12797619047
1612374899572,2021-02-03T17:55:43.171Z,9.55,99505.12797619047
1612374899649,2021-02-03T17:55:43.183Z,9.627,99505.12797619047
1612374899727,2021-02-03T17:55:43.197Z,9.705,99504.45610119047
1612374899805,2021-02-03T17:55:43.202Z,9.783,99504.45610119047
1612374899882,2021-02-03T17:55:43.215Z,9.86,99504.45610119047
1612374899960,2021-02-03T17:55:43.227Z,9.938,99505.12797619047
1612374900038,2021-02-03T17:55:43.232Z,10.016,99504.45610119047
1612374900115,2021-02-03T17:55:43.244Z,10.093,99504.45610119047
1612374900193,2021-02-03T17:55:43.258Z,10.171,99504.45610119047
1612374900270,2021-02-03T17:55:43.262Z,10.248,99504.45610119047
1612374900348,2021-02-03T17:55:43.275Z,10.326,99504.45610119047
1612374900426,2021-02-03T17:55:43.288Z,10.404,99504.45610119047
1612374900503,2021-02-03T17:55:43.302Z,10.481,99504.45610119047
1612374900582,2021-02-03T17:55:43.306Z,10.56,99504.45610119047
1612374900660,2021-02-03T17:55:43.321Z,10.638,99504.45610119047
1612374900738,2021-02-03T17:55:43.332Z,10.716,99505.29985119047
1612374900815,2021-02-03T17:55:43.348Z,10.793,99505.29985119047
1612374900893,2021-02-03T17:55:43.365Z,10.871,99505.29985119047
1612374900971,2021-02-03T17:55:43.378Z,10.949,99504.62797619047
1612374901048,2021-02-03T17:55:43.391Z,11.026,99504.62797619047
1612374901126,2021-02-03T17:55:43.395Z,11.104,99504.62797619047
1612374901204,2021-02-03T17:55:43.408Z,11.182,99504.62797619047
1612374901281,2021-02-03T17:55:43.422Z,11.259,99504.62797619047
1612374901359,2021-02-03T17:55:43.426Z,11.337,99504.62797619047
1612374901436,2021-02-03T17:55:43.440Z,11.414,99504.62797619047
1612374901514,2021-02-03T17:55:43.452Z,11.492,99504.62797619047
1612374901592,2021-02-03T17:55:43.467Z,11.57,99503.96391369047
1612374901669,2021-02-03T17:55:43.470Z,11.647,99503.96391369047
1612374901747,2021-02-03T17:55:43.484Z,11.725,99503.96391369047
1612374901825,2021-02-03T17:55:43.497Z,11.803,99503.96391369047
1612374901902,2021-02-03T17:55:43.503Z,11.88,99503.96391369047
1612374901980,2021-02-03T17:55:43.516Z,11.958,99503.96391369047
1612374902058,2021-02-03T17:55:43.529Z,12.036,99503.29985119047
1612374902135,2021-02-03T17:55:43.572Z,12.113,99503.29985119047
1612374902213,2021-02-03T17:55:43.576Z,12.191,99503.29985119047
1612374902290,2021-02-03T17:55:43.591Z,12.268,99503.29985119047
1612374902368,2021-02-03T17:55:43.603Z,12.346,99503.29985119047
1612374902446,2021-02-03T17:55:43.616Z,12.424,99503.29985119047
1612374902523,2021-02-03T17:55:43.621Z,12.501,99503.29985119047
1612374902601,2021-02-03T17:55:43.634Z,12.579,99503.29985119047
1612374902679,2021-02-03T17:55:43.647Z,12.657,99503.29985119047
1612374902756,2021-02-03T17:55:43.656Z,12.734,99503.29985119047
1612374902834,2021-02-03T17:55:43.665Z,12.812,99503.29985119047
1612374902912,2021-02-03T17:55:43.679Z,12.89,99503.29985119047
1612374902989,2021-02-03T17:55:43.693Z,12.967,99503.29985119047
1612374903067,2021-02-03T17:55:43.707Z,13.045,99503.29985119047
1612374903144,2021-02-03T17:55:43.710Z,13.122,99503.96391369047
1612374903222,2021-02-03T17:55:43.724Z,13.2,99503.96391369047
1612374903300,2021-02-03T17:55:43.737Z,13.278,99503.96391369047
1612374903377,2021-02-03T17:55:43.751Z,13.355,99503.96391369047
1612374903456,2021-02-03T17:55:43.755Z,13.434,99503.96391369047
1612374903534,2021-02-03T17:55:43.768Z,13.512,99503.96391369047
1612374903612,2021-02-03T17:55:43.781Z,13.59,99503.96391369047
1612374903689,2021-02-03T17:55:43.786Z,13.667,99503.96391369047
1612374903767,2021-02-03T17:55:43.799Z,13.745,99503.96391369047
1612374903845,2021-02-03T17:55:43.827Z,13.823,99503.96391369047
1612374903922,2021-02-03T17:55:43.832Z,13.9,99504.62797619047
1612374904000,2021-02-03T17:55:43.845Z,13.978,99505.47172619047
1612374904078,2021-02-03T17:55:43.858Z,14.056,99505.47172619047
1612374904155,2021-02-03T17:55:43.871Z,14.133,99505.47172619047
1612374904233,2021-02-03T17:55:43.876Z,14.211,99505.47172619047
1612374904310,2021-02-03T17:55:43.889Z,14.288,99505.47172619047
1612374904388,2021-02-03T17:55:43.905Z,14.366,99506.13578869047
1612374904466,2021-02-03T17:55:43.919Z,14.444,99506.13578869047
1612374904543,2021-02-03T17:55:43.933Z,14.521,99506.13578869047
1612374904621,2021-02-03T17:55:43.935Z,14.599,99506.13578869047
1612374904699,2021-02-03T17:55:43.948Z,14.677,99506.13578869047
1612374904776,2021-02-03T17:55:43.962Z,14.754,99506.13578869047
1612374904854,2021-02-03T17:55:43.967Z,14.832,99506.13578869047
1612374904932,2021-02-03T17:55:43.980Z,14.91,99506.13578869047
1612374905009,2021-02-03T17:55:43.993Z,14.987,99506.13578869047
1612374905087,2021-02-03T17:55:44.006Z,15.065,99506.13578869047
1612374905164,2021-02-03T17:55:44.011Z,15.142,99506.13578869047
1612374905242,2021-02-03T17:55:44.025Z,15.22,99506.13578869047
1612374905320,2021-02-03T17:55:44.068Z,15.298,99506.13578869047
1612374905397,2021-02-03T17:55:44.081Z,15.375,99506.13578869047
1612374905475,2021-02-03T17:55:44.086Z,15.453,99506.13578869047
1612374905553,2021-02-03T17:55:44.100Z,15.531,99506.13578869047
1612374905630,2021-02-03T17:55:44.112Z,15.608,99506.13578869047
1612374905708,2021-02-03T17:55:44.117Z,15.686,99506.13578869047
1612374905786,2021-02-03T17:55:44.130Z,15.764,99506.13578869047
1612374905863,2021-02-03T17:55:44.143Z,15.841,99506.13578869047
1612374905941,2021-02-03T17:55:44.158Z,15.919,99506.13578869047
1612374906018,2021-02-03T17:55:44.161Z,15.996,99506.97172619047
1612374906096,2021-02-03T17:55:44.176Z,16.074,99506.97172619047
1612374906174,2021-02-03T17:55:44.188Z,16.152,99506.31547619047
1612374906251,2021-02-03T17:55:44.201Z,16.229,99506.31547619047
1612374906329,2021-02-03T17:55:44.206Z,16.307,99506.31547619047
1612374906407,2021-02-03T17:55:44.219Z,16.385,99505.64360119047
1612374906484,2021-02-03T17:55:44.233Z,16.462,99505.64360119047
1612374906562,2021-02-03T17:55:44.247Z,16.54,99505.64360119047
1612374906640,2021-02-03T17:55:44.251Z,16.618,99505.64360119047
1612374906717,2021-02-03T17:55:44.265Z,16.695,99504.97172619047
1612374906795,2021-02-03T17:55:44.277Z,16.773,99504.97172619047
1612374906872,2021-02-03T17:55:44.291Z,16.85,99505.64360119047
1612374906950,2021-02-03T17:55:44.295Z,16.928,99504.97172619047
1612374907028,2021-02-03T17:55:44.309Z,17.006,99504.97172619047
1612374907107,2021-02-03T17:55:44.322Z,17.085,99504.97172619047
1612374907183,2021-02-03T17:55:44.326Z,17.161,99505.64360119047
1612374907261,2021-02-03T17:55:44.339Z,17.239,99504.97172619047
1612374907338,2021-02-03T17:55:44.353Z,17.316,99504.97172619047
1612374907416,2021-02-03T17:55:44.357Z,17.394,99504.97172619047
1612374907494,2021-02-03T17:55:44.370Z,17.472,99504.97172619047
1612374907571,2021-02-03T17:55:44.383Z,17.549,99504.97172619047
1612374907649,2021-02-03T17:55:44.386Z,17.627,99504.97172619047
1612374907726,2021-02-03T17:55:44.400Z,17.704,99504.97172619047
1612374907804,2021-02-03T17:55:44.413Z,17.782,99504.97172619047
1612374907883,2021-02-03T17:55:44.426Z,17.861,99504.97172619047
1612374907959,2021-02-03T17:55:44.431Z,17.937,99504.97172619047
1612374908038,2021-02-03T17:55:44.456Z,18.016,99504.97172619047
1612374908116,2021-02-03T17:55:44.461Z,18.094,99504.97172619047
1612374908194,2021-02-03T17:55:44.473Z,18.172,99504.97172619047
1612374908271,2021-02-03T17:55:44.487Z,18.249,99504.97172619047
1612374908349,2021-02-03T17:55:44.491Z,18.327,99504.97172619047
1612374908427,2021-02-03T17:55:44.505Z,18.405,99504.97172619047
1612374908504,2021-02-03T17:55:44.550Z,18.482,99504.97172619047
1612374908582,2021-02-03T17:55:44.563Z,18.56,99504.97172619047
1612374908660,2021-02-03T17:55:44.577Z,18.638,99504.97172619047
1612374908737,2021-02-03T17:55:44.582Z,18.715,99504.97172619047
1612374908815,2021-02-03T17:55:44.595Z,18.793,99504.97172619047
1612374908892,2021-02-03T17:55:44.608Z,18.87,99504.97172619047
1612374908970,2021-02-03T17:55:44.622Z,18.948,99504.97172619047
1612374909048,2021-02-03T17:55:44.626Z,19.026,99504.97172619047
1612374909125,2021-02-03T17:55:44.644Z,19.103,99504.97172619047
1612374909203,2021-02-03T17:55:44.652Z,19.181,99504.97172619047
1612374909281,2021-02-03T17:55:44.666Z,19.259,99504.97172619047
1612374909358,2021-02-03T17:55:44.670Z,19.336,99504.97172619047
1612374909436,2021-02-03T17:55:44.684Z,19.414,99505.64360119047
1612374909514,2021-02-03T17:55:44.697Z,19.492,99505.64360119047
1612374909591,2021-02-03T17:55:44.711Z,19.569,99504.97172619047
1612374909669,2021-02-03T17:55:44.715Z,19.647,99505.64360119047
1612374909746,2021-02-03T17:55:44.728Z,19.724,99505.64360119047
1612374909824,2021-02-03T17:55:44.741Z,19.802,99505.64360119047
1612374909902,2021-02-03T17:55:44.746Z,19.88,99505.64360119047
1612374909979,2021-02-03T17:55:44.758Z,19.957,99505.64360119047
1612374910057,2021-02-03T17:55:44.772Z,20.035,99505.64360119047
1612374910135,2021-02-03T17:55:44.788Z,20.113,99505.64360119047
1612374910212,2021-02-03T17:55:44.802Z,20.19,99505.64360119047
1612374910290,2021-02-03T17:55:44.807Z,20.268,99505.64360119047
1612374910368,2021-02-03T17:55:44.820Z,20.346,99505.64360119047
1612374910445,2021-02-03T17:55:44.834Z,20.423,99505.64360119047
1612374910523,2021-02-03T17:55:44.847Z,20.501,99505.64360119047
1612374910600,2021-02-03T17:55:44.851Z,20.578,99505.64360119047
1612374910678,2021-02-03T17:55:44.865Z,20.656,99505.64360119047
1612374910756,2021-02-03T17:55:44.876Z,20.734,99505.64360119047
1612374910833,2021-02-03T17:55:44.881Z,20.811,99506.31547619047
1612374910911,2021-02-03T17:55:44.895Z,20.889,99506.31547619047
1612374910989,2021-02-03T17:55:44.922Z,20.967,99506.31547619047
1612374911066,2021-02-03T17:55:44.936Z,21.044,99506.31547619047
1612374911144,2021-02-03T17:55:44.953Z,21.122,99506.31547619047
1612374911222,2021-02-03T17:55:44.966Z,21.2,99506.31547619047
1612374911299,2021-02-03T17:55:44.971Z,21.277,99506.31547619047
1612374911377,2021-02-03T17:55:44.984Z,21.355,99506.31547619047
1612374911454,2021-02-03T17:55:45.011Z,21.432,99506.31547619047
1612374911532,2021-02-03T17:55:45.016Z,21.51,99506.31547619047
1612374911610,2021-02-03T17:55:45.057Z,21.588,99506.31547619047
1612374911687,2021-02-03T17:55:45.071Z,21.665,99506.31547619047
1612374911765,2021-02-03T17:55:45.076Z,21.743,99506.31547619047
1612374911843,2021-02-03T17:55:45.088Z,21.821,99506.31547619047
1612374911920,2021-02-03T17:55:45.101Z,21.898,99506.97172619047
1612374911998,2021-02-03T17:55:45.106Z,21.976,99506.97172619047
1612374912076,2021-02-03T17:55:45.119Z,22.054,99506.97172619047
1612374912153,2021-02-03T17:55:45.147Z,22.131,99507.64360119047
1612374912232,2021-02-03T17:55:45.150Z,22.21,99507.64360119047
1612374912310,2021-02-03T17:55:45.164Z,22.288,99507.64360119047
1612374912388,2021-02-03T17:55:45.177Z,22.366,99507.64360119047
1612374912465,2021-02-03T17:55:45.192Z,22.443,99507.64360119047
1612374912543,2021-02-03T17:55:45.196Z,22.521,99507.64360119047
1612374912621,2021-02-03T17:55:45.208Z,22.599,99507.64360119047
1612374912698,2021-02-03T17:55:45.221Z,22.676,99507.64360119047
1612374912776,2021-02-03T17:55:45.226Z,22.754,99507.64360119047
1612374912853,2021-02-03T17:55:45.239Z,22.831,99507.64360119047
1612374912931,2021-02-03T17:55:45.252Z,22.909,99507.64360119047
1612374913009,2021-02-03T17:55:45.266Z,22.987,99507.64360119047
1612374913086,2021-02-03T17:55:45.271Z,23.064,99507.64360119047
1612374913164,2021-02-03T17:55:45.284Z,23.142,99509.19047619047
1612374913242,2021-02-03T17:55:45.297Z,23.22,99508.51860119047
1612374913319,2021-02-03T17:55:45.302Z,23.297,99509.19047619047
1612374913397,2021-02-03T17:55:45.327Z,23.375,99509.19047619047
1612374913475,2021-02-03T17:55:45.342Z,23.453,99509.19047619047
1612374913552,2021-02-03T17:55:45.346Z,23.53,99509.19047619047
1612374913630,2021-02-03T17:55:45.359Z,23.608,99507.64360119047
1612374913707,2021-02-03T17:55:45.372Z,23.685,99507.64360119047
1612374913785,2021-02-03T17:55:45.376Z,23.763,99507.64360119047
1612374913863,2021-02-03T17:55:45.390Z,23.841,99507.64360119047
1612374913940,2021-02-03T17:55:45.403Z,23.918,99507.64360119047
1612374914018,2021-02-03T17:55:45.416Z,23.996,99507.64360119047
1612374914096,2021-02-03T17:55:45.420Z,24.074,99507.64360119047
1612374914173,2021-02-03T17:55:45.434Z,24.151,99507.64360119047
1612374914251,2021-02-03T17:55:45.447Z,24.229,99507.64360119047
1612374914329,2021-02-03T17:55:45.452Z,24.307,99507.64360119047
1612374914406,2021-02-03T17:55:45.464Z,24.384,99507.64360119047
1612374914484,2021-02-03T17:55:45.478Z,24.462,99508.51860119047
1612374914561,2021-02-03T17:55:45.491Z,24.539,99508.51860119047
1612374914639,2021-02-03T17:55:45.496Z,24.617,99508.51860119047
1612374914717,2021-02-03T17:55:45.508Z,24.695,99508.51860119047
1612374914794,2021-02-03T17:55:45.538Z,24.772,99508.51860119047
1612374914872,2021-02-03T17:55:45.566Z,24.85,99507.84672619047
1612374914950,2021-02-03T17:55:45.570Z,24.928,99507.64360119047
1612374915027,2021-02-03T17:55:45.585Z,25.005,99508.51860119047
1612374915105,2021-02-03T17:55:45.598Z,25.083,99506.97172619047
1612374915183,2021-02-03T17:55:45.612Z,25.161,99506.97172619047
1612374915260,2021-02-03T17:55:45.616Z,25.238,99508.51860119047
1612374915338,2021-02-03T17:55:45.629Z,25.316,99507.84672619047
1612374915415,2021-02-03T17:55:45.658Z,25.393,99507.84672619047
1612374915493,2021-02-03T17:55:45.661Z,25.471,99507.84672619047
1612374915571,2021-02-03T17:55:45.675Z,25.549,99507.84672619047
1612374915648,2021-02-03T17:55:45.688Z,25.626,99507.84672619047
1612374915726,2021-02-03T17:55:45.701Z,25.704,99507.18266369047
1612374915804,2021-02-03T17:55:45.707Z,25.782,99507.84672619047
1612374915881,2021-02-03T17:55:45.721Z,25.859,99507.18266369047
1612374915959,2021-02-03T17:55:45.734Z,25.937,99507.18266369047
1612374916037,2021-02-03T17:55:45.748Z,26.015,99507.18266369047
1612374916114,2021-02-03T17:55:45.761Z,26.092,99507.18266369047
1612374916192,2021-02-03T17:55:45.766Z,26.17,99507.18266369047
1612374916269,2021-02-03T17:55:45.779Z,26.247,99507.18266369047
1612374916347,2021-02-03T17:55:45.792Z,26.325,99507.18266369047
1612374916425,2021-02-03T17:55:45.807Z,26.403,99507.18266369047
1612374916502,2021-02-03T17:55:45.811Z,26.48,99507.18266369047
1612374916580,2021-02-03T17:55:45.825Z,26.558,99507.18266369047
1612374916658,2021-02-03T17:55:45.838Z,26.636,99507.18266369047
1612374916735,2021-02-03T17:55:45.842Z,26.713,99506.51860119047
1612374916813,2021-02-03T17:55:45.854Z,26.791,99506.51860119047
1612374916891,2021-02-03T17:55:45.867Z,26.869,99507.18266369047
1612374916968,2021-02-03T17:55:45.872Z,26.946,99506.51860119047
1612374917046,2021-02-03T17:55:45.886Z,27.024,99506.51860119047
1612374917123,2021-02-03T17:55:45.901Z,27.101,99506.51860119047
1612374917201,2021-02-03T17:55:45.913Z,27.179,99505.84672619047
1612374917279,2021-02-03T17:55:45.917Z,27.257,99505.84672619047
1612374917356,2021-02-03T17:55:45.944Z,27.334,99505.84672619047
1612374917434,2021-02-03T17:55:45.957Z,27.412,99505.84672619047
1612374917512,2021-02-03T17:55:45.962Z,27.49,99505.84672619047
1612374917589,2021-02-03T17:55:45.975Z,27.567,99505.84672619047
1612374917667,2021-02-03T17:55:45.988Z,27.645,99505.84672619047
1612374917745,2021-02-03T17:55:46.002Z,27.723,99505.84672619047
1612374917822,2021-02-03T17:55:46.006Z,27.8,99505.84672619047
1612374917900,2021-02-03T17:55:46.019Z,27.878,99505.84672619047
1612374917977,2021-02-03T17:55:46.062Z,27.955,99505.18266369047
1612374918055,2021-02-03T17:55:46.066Z,28.033,99505.18266369047
1612374918133,2021-02-03T17:55:46.080Z,28.111,99505.18266369047
1612374918210,2021-02-03T17:55:46.094Z,28.188,99505.18266369047
1612374918288,2021-02-03T17:55:46.106Z,28.266,99505.18266369047
1612374918366,2021-02-03T17:55:46.111Z,28.344,99505.18266369047
1612374918443,2021-02-03T17:55:46.125Z,28.421,99505.18266369047
1612374918522,2021-02-03T17:55:46.138Z,28.5,99505.18266369047
1612374918599,2021-02-03T17:55:46.151Z,28.577,99505.18266369047
1612374918676,2021-02-03T17:55:46.156Z,28.654,99505.18266369047
1612374918754,2021-02-03T17:55:46.169Z,28.732,99505.18266369047
1612374918831,2021-02-03T17:55:46.182Z,28.809,99505.18266369047
1612374918909,2021-02-03T17:55:46.186Z,28.887,99505.18266369047
1612374918988,2021-02-03T17:55:46.200Z,28.966,99505.18266369047
1612374919066,2021-02-03T17:55:46.213Z,29.044,99505.18266369047
1612374919143,2021-02-03T17:55:46.226Z,29.121,99505.18266369047
1612374919221,2021-02-03T17:55:46.230Z,29.199,99504.51860119047
1612374919299,2021-02-03T17:55:46.245Z,29.277,99504.51860119047
1612374919376,2021-02-03T17:55:46.257Z,29.354,99504.51860119047
1612374919454,2021-02-03T17:55:46.274Z,29.432,99504.51860119047
1612374919532,2021-02-03T17:55:46.288Z,29.51,99504.51860119047
1612374919609,2021-02-03T17:55:46.301Z,29.587,99503.84672619047
1612374919687,2021-02-03T17:55:46.305Z,29.665,99503.84672619047
1612374919765,2021-02-03T17:55:46.319Z,29.743,99504.51860119047
1612374919842,2021-02-03T17:55:46.331Z,29.82,99503.84672619047
1612374919920,2021-02-03T17:55:46.337Z,29.898,99503.84672619047
1612374919997,2021-02-03T17:55:46.349Z,29.975,99503.84672619047
1612374920075,2021-02-03T17:55:46.363Z,30.053,99503.84672619047
1612374920153,2021-02-03T17:55:46.376Z,30.131,99503.18266369047
1612374920230,2021-02-03T17:55:46.381Z,30.208,99503.18266369047
1612374920308,2021-02-03T17:55:46.394Z,30.286,99503.18266369047
1612374920386,2021-02-03T17:55:46.407Z,30.364,99503.18266369047
1612374920463,2021-02-03T17:55:46.411Z,30.441,99503.18266369047
1612374920541,2021-02-03T17:55:46.424Z,30.519,99503.18266369047
1612374920619,2021-02-03T17:55:46.438Z,30.597,99503.18266369047
1612374920696,2021-02-03T17:55:46.454Z,30.674,99502.51860119047
1612374920774,2021-02-03T17:55:46.468Z,30.752,99502.51860119047
1612374920851,2021-02-03T17:55:46.482Z,30.829,99502.51860119047
1612374920929,2021-02-03T17:55:46.486Z,30.907,99502.51860119047
