epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612374896792,2021-02-03T17:55:44.188Z,6.755,99515.407421875
1612374896869,2021-02-03T17:55:44.205Z,6.832,99516.251171875
1612374896947,2021-02-03T17:55:44.248Z,6.91,99516.251171875
1612374897025,2021-02-03T17:55:44.278Z,6.988,99516.907421875
1612374897104,2021-02-03T17:55:44.307Z,7.067,99516.251171875
1612374897180,2021-02-03T17:55:44.323Z,7.143,99516.907421875
1612374897258,2021-02-03T17:55:44.368Z,7.221,99516.907421875
1612374897337,2021-02-03T17:55:44.384Z,7.3,99516.907421875
1612374897414,2021-02-03T17:55:44.413Z,7.377,99516.907421875
1612374897492,2021-02-03T17:55:44.442Z,7.455,99516.907421875
1612374897570,2021-02-03T17:55:44.474Z,7.533,99516.907421875
1612374897647,2021-02-03T17:55:44.502Z,7.61,99516.907421875
1612374897725,2021-02-03T17:55:44.519Z,7.688,99516.907421875
1612374897803,2021-02-03T17:55:44.534Z,7.766,99517.751171875
1612374897880,2021-02-03T17:55:44.563Z,7.843,99517.751171875
1612374897958,2021-02-03T17:55:44.592Z,7.921,99517.751171875
1612374898036,2021-02-03T17:55:44.609Z,7.999,99517.751171875
1612374898113,2021-02-03T17:55:44.653Z,8.076,99518.407421875
1612374898191,2021-02-03T17:55:44.682Z,8.154,99518.407421875
1612374898268,2021-02-03T17:55:44.698Z,8.231,99517.751171875
1612374898346,2021-02-03T17:55:44.728Z,8.309,99517.751171875
1612374898424,2021-02-03T17:55:44.758Z,8.387,99518.407421875
1612374898501,2021-02-03T17:55:44.774Z,8.464,99518.407421875
1612374898579,2021-02-03T17:55:44.803Z,8.542,99518.407421875
1612374898657,2021-02-03T17:55:44.832Z,8.62,99519.258984375
1612374898734,2021-02-03T17:55:44.863Z,8.697,99518.602734375
1612374898812,2021-02-03T17:55:44.893Z,8.775,99518.602734375
1612374898890,2021-02-03T17:55:44.909Z,8.853,99518.602734375
1612374898967,2021-02-03T17:55:44.938Z,8.93,99518.602734375
1612374899045,2021-02-03T17:55:44.968Z,9.008,99518.602734375
1612374899122,2021-02-03T17:55:44.997Z,9.085,99517.954296875
1612374899200,2021-02-03T17:55:45.072Z,9.163,99517.954296875
1612374899278,2021-02-03T17:55:45.088Z,9.241,99517.954296875
1612374899355,2021-02-03T17:55:45.117Z,9.318,99517.298046875
1612374899433,2021-02-03T17:55:45.134Z,9.396,99517.954296875
1612374899511,2021-02-03T17:55:45.163Z,9.474,99517.954296875
1612374899588,2021-02-03T17:55:45.192Z,9.551,99517.954296875
1612374899666,2021-02-03T17:55:45.209Z,9.629,99517.298046875
1612374899744,2021-02-03T17:55:45.238Z,9.707,99517.298046875
1612374899821,2021-02-03T17:55:45.267Z,9.784,99517.298046875
1612374899899,2021-02-03T17:55:45.283Z,9.862,99517.298046875
1612374899976,2021-02-03T17:55:45.313Z,9.939,99518.141796875
1612374900054,2021-02-03T17:55:45.329Z,10.017,99518.141796875
1612374900132,2021-02-03T17:55:45.373Z,10.095,99517.485546875
1612374900209,2021-02-03T17:55:45.389Z,10.172,99517.485546875
1612374900287,2021-02-03T17:55:45.433Z,10.25,99517.485546875
1612374900365,2021-02-03T17:55:45.464Z,10.328,99517.485546875
1612374900442,2021-02-03T17:55:45.493Z,10.405,99517.485546875
1612374900520,2021-02-03T17:55:45.522Z,10.483,99517.485546875
1612374900598,2021-02-03T17:55:45.539Z,10.561,99517.485546875
1612374900675,2021-02-03T17:55:45.583Z,10.638,99517.485546875
1612374900753,2021-02-03T17:55:45.627Z,10.716,99516.829296875
1612374900830,2021-02-03T17:55:45.657Z,10.793,99516.829296875
1612374900908,2021-02-03T17:55:45.673Z,10.871,99516.829296875
1612374900986,2021-02-03T17:55:45.689Z,10.949,99516.829296875
1612374901063,2021-02-03T17:55:45.718Z,11.026,99516.173046875
1612374901141,2021-02-03T17:55:45.747Z,11.104,99516.829296875
1612374901219,2021-02-03T17:55:45.764Z,11.182,99516.829296875
1612374901296,2021-02-03T17:55:45.793Z,11.259,99516.173046875
1612374901374,2021-02-03T17:55:45.822Z,11.337,99516.173046875
1612374901452,2021-02-03T17:55:45.853Z,11.415,99516.173046875
1612374901529,2021-02-03T17:55:45.883Z,11.492,99516.173046875
1612374901607,2021-02-03T17:55:45.913Z,11.57,99516.829296875
1612374901684,2021-02-03T17:55:45.943Z,11.647,99516.173046875
1612374901762,2021-02-03T17:55:45.959Z,11.725,99516.173046875
1612374901840,2021-02-03T17:55:45.988Z,11.803,99516.173046875
1612374901917,2021-02-03T17:55:46.017Z,11.88,99516.173046875
1612374901995,2021-02-03T17:55:46.063Z,11.958,99516.173046875
1612374902073,2021-02-03T17:55:46.092Z,12.036,99515.516796875
1612374902150,2021-02-03T17:55:46.109Z,12.113,99515.516796875
1612374902228,2021-02-03T17:55:46.138Z,12.191,99515.516796875
1612374902306,2021-02-03T17:55:46.198Z,12.269,99516.173046875
1612374902383,2021-02-03T17:55:46.227Z,12.346,99516.173046875
1612374902461,2021-02-03T17:55:46.242Z,12.424,99516.173046875
1612374902538,2021-02-03T17:55:46.259Z,12.501,99516.173046875
1612374902616,2021-02-03T17:55:46.288Z,12.579,99516.173046875
1612374902694,2021-02-03T17:55:46.317Z,12.657,99516.173046875
1612374902771,2021-02-03T17:55:46.337Z,12.734,99516.829296875
1612374902849,2021-02-03T17:55:46.377Z,12.812,99516.173046875
1612374902927,2021-02-03T17:55:46.408Z,12.89,99516.173046875
1612374903004,2021-02-03T17:55:46.453Z,12.967,99516.173046875
1612374903082,2021-02-03T17:55:46.483Z,13.045,99516.173046875
1612374903160,2021-02-03T17:55:46.542Z,13.123,99516.173046875
1612374903237,2021-02-03T17:55:46.558Z,13.2,99516.173046875
1612374903315,2021-02-03T17:55:46.588Z,13.278,99516.173046875
1612374903392,2021-02-03T17:55:46.617Z,13.355,99516.173046875
1612374903470,2021-02-03T17:55:46.634Z,13.433,99516.173046875
1612374903548,2021-02-03T17:55:46.663Z,13.511,99516.173046875
1612374903625,2021-02-03T17:55:46.694Z,13.588,99516.173046875
1612374903703,2021-02-03T17:55:46.723Z,13.666,99516.173046875
1612374903781,2021-02-03T17:55:46.752Z,13.744,99516.173046875
1612374903858,2021-02-03T17:55:46.783Z,13.821,99516.173046875
1612374903936,2021-02-03T17:55:46.812Z,13.899,99516.173046875
1612374904014,2021-02-03T17:55:46.827Z,13.977,99516.173046875
1612374904091,2021-02-03T17:55:46.860Z,14.054,99516.173046875
1612374904169,2021-02-03T17:55:46.917Z,14.132,99516.173046875
1612374904246,2021-02-03T17:55:46.936Z,14.209,99516.173046875
1612374904324,2021-02-03T17:55:46.978Z,14.287,99516.173046875
1612374904402,2021-02-03T17:55:47.022Z,14.365,99516.173046875
1612374904479,2021-02-03T17:55:47.038Z,14.442,99516.173046875
1612374904557,2021-02-03T17:55:47.067Z,14.52,99516.829296875
1612374904635,2021-02-03T17:55:47.099Z,14.598,99516.829296875
1612374904712,2021-02-03T17:55:47.128Z,14.675,99517.641796875
1612374904790,2021-02-03T17:55:47.157Z,14.753,99517.641796875
1612374904868,2021-02-03T17:55:47.189Z,14.831,99517.641796875
1612374904945,2021-02-03T17:55:47.218Z,14.908,99517.641796875
1612374905024,2021-02-03T17:55:47.247Z,14.987,99517.641796875
1612374905102,2021-02-03T17:55:47.263Z,15.065,99517.641796875
1612374905180,2021-02-03T17:55:47.293Z,15.143,99517.641796875
1612374905257,2021-02-03T17:55:47.309Z,15.22,99517.641796875
1612374905335,2021-02-03T17:55:47.338Z,15.298,99517.641796875
1612374905412,2021-02-03T17:55:47.367Z,15.375,99517.641796875
1612374905490,2021-02-03T17:55:47.429Z,15.453,99517.641796875
1612374905568,2021-02-03T17:55:47.444Z,15.531,99517.641796875
1612374905645,2021-02-03T17:55:47.473Z,15.608,99517.641796875
1612374905723,2021-02-03T17:55:47.503Z,15.686,99517.641796875
1612374905801,2021-02-03T17:55:47.533Z,15.764,99517.641796875
1612374905878,2021-02-03T17:55:47.562Z,15.841,99517.641796875
1612374905956,2021-02-03T17:55:47.578Z,15.919,99517.641796875
1612374906034,2021-02-03T17:55:47.607Z,15.997,99517.641796875
1612374906111,2021-02-03T17:55:47.639Z,16.074,99517.641796875
1612374906189,2021-02-03T17:55:47.668Z,16.152,99517.641796875
1612374906266,2021-02-03T17:55:47.684Z,16.229,99517.641796875
1612374906344,2021-02-03T17:55:47.713Z,16.307,99517.641796875
1612374906422,2021-02-03T17:55:47.742Z,16.385,99517.641796875
1612374906499,2021-02-03T17:55:47.759Z,16.462,99518.493359375
1612374906577,2021-02-03T17:55:47.803Z,16.54,99518.493359375
1612374906655,2021-02-03T17:55:47.832Z,16.618,99518.493359375
1612374906732,2021-02-03T17:55:47.849Z,16.695,99518.493359375
1612374906810,2021-02-03T17:55:47.878Z,16.773,99518.493359375
1612374906888,2021-02-03T17:55:47.907Z,16.851,99518.493359375
1612374906965,2021-02-03T17:55:47.924Z,16.928,99518.493359375
1612374907043,2021-02-03T17:55:47.967Z,17.006,99517.844921875
1612374907120,2021-02-03T17:55:47.983Z,17.083,99518.493359375
1612374907198,2021-02-03T17:55:48.012Z,17.161,99518.493359375
1612374907276,2021-02-03T17:55:48.029Z,17.239,99517.844921875
1612374907353,2021-02-03T17:55:48.057Z,17.316,99518.493359375
1612374907431,2021-02-03T17:55:48.074Z,17.394,99518.493359375
1612374907509,2021-02-03T17:55:48.102Z,17.472,99518.493359375
1612374907586,2021-02-03T17:55:48.119Z,17.549,99518.493359375
1612374907664,2021-02-03T17:55:48.148Z,17.627,99518.493359375
1612374907742,2021-02-03T17:55:48.177Z,17.705,99517.844921875
1612374907819,2021-02-03T17:55:48.193Z,17.782,99517.844921875
1612374907897,2021-02-03T17:55:48.223Z,17.86,99517.844921875
1612374907974,2021-02-03T17:55:48.239Z,17.937,99518.493359375
1612374908052,2021-02-03T17:55:48.268Z,18.015,99517.844921875
1612374908130,2021-02-03T17:55:48.297Z,18.093,99518.493359375
1612374908207,2021-02-03T17:55:48.314Z,18.17,99518.493359375
1612374908285,2021-02-03T17:55:48.358Z,18.248,99518.493359375
1612374908363,2021-02-03T17:55:48.387Z,18.326,99518.493359375
1612374908440,2021-02-03T17:55:48.403Z,18.403,99518.493359375
1612374908518,2021-02-03T17:55:48.433Z,18.481,99518.493359375
1612374908596,2021-02-03T17:55:48.523Z,18.559,99518.493359375
1612374908673,2021-02-03T17:55:48.538Z,18.636,99518.493359375
1612374908751,2021-02-03T17:55:48.567Z,18.714,99518.493359375
1612374908828,2021-02-03T17:55:48.583Z,18.791,99518.493359375
1612374908906,2021-02-03T17:55:48.613Z,18.869,99518.493359375
1612374908984,2021-02-03T17:55:48.643Z,18.947,99518.493359375
1612374909061,2021-02-03T17:55:48.659Z,19.024,99518.493359375
1612374909139,2021-02-03T17:55:48.688Z,19.102,99518.493359375
1612374909217,2021-02-03T17:55:48.718Z,19.18,99518.493359375
1612374909294,2021-02-03T17:55:48.734Z,19.257,99518.493359375
1612374909372,2021-02-03T17:55:48.763Z,19.335,99518.493359375
1612374909450,2021-02-03T17:55:48.792Z,19.413,99518.493359375
1612374909527,2021-02-03T17:55:48.809Z,19.49,99518.493359375
1612374909605,2021-02-03T17:55:48.838Z,19.568,99517.844921875
1612374909682,2021-02-03T17:55:48.867Z,19.645,99517.844921875
1612374909760,2021-02-03T17:55:48.883Z,19.723,99517.844921875
1612374909838,2021-02-03T17:55:48.914Z,19.801,99517.844921875
1612374909915,2021-02-03T17:55:48.943Z,19.878,99517.844921875
1612374909993,2021-02-03T17:55:48.972Z,19.956,99517.844921875
1612374910071,2021-02-03T17:55:48.988Z,20.034,99517.844921875
1612374910148,2021-02-03T17:55:49.019Z,20.111,99517.844921875
1612374910226,2021-02-03T17:55:49.047Z,20.189,99517.844921875
1612374910304,2021-02-03T17:55:49.064Z,20.267,99517.844921875
1612374910381,2021-02-03T17:55:49.093Z,20.344,99517.844921875
1612374910459,2021-02-03T17:55:49.122Z,20.422,99518.493359375
1612374910536,2021-02-03T17:55:49.138Z,20.499,99518.493359375
1612374910614,2021-02-03T17:55:49.167Z,20.577,99517.844921875
1612374910693,2021-02-03T17:55:49.183Z,20.656,99517.844921875
1612374910771,2021-02-03T17:55:49.213Z,20.734,99517.844921875
1612374910848,2021-02-03T17:55:49.229Z,20.811,99517.844921875
1612374910926,2021-02-03T17:55:49.258Z,20.889,99517.844921875
1612374911004,2021-02-03T17:55:49.287Z,20.967,99517.844921875
1612374911081,2021-02-03T17:55:49.304Z,21.044,99517.844921875
1612374911159,2021-02-03T17:55:49.333Z,21.122,99517.844921875
1612374911237,2021-02-03T17:55:49.362Z,21.2,99517.844921875
1612374911314,2021-02-03T17:55:49.378Z,21.277,99517.844921875
1612374911392,2021-02-03T17:55:49.408Z,21.355,99517.844921875
1612374911470,2021-02-03T17:55:49.424Z,21.433,99518.688671875
1612374911547,2021-02-03T17:55:49.454Z,21.51,99518.688671875
1612374911625,2021-02-03T17:55:49.482Z,21.588,99518.688671875
1612374911702,2021-02-03T17:55:49.528Z,21.665,99518.688671875
1612374911780,2021-02-03T17:55:49.557Z,21.743,99518.688671875
1612374911858,2021-02-03T17:55:49.573Z,21.821,99518.688671875
1612374911935,2021-02-03T17:55:49.603Z,21.898,99519.344921875
1612374912013,2021-02-03T17:55:49.632Z,21.976,99519.344921875
1612374912091,2021-02-03T17:55:49.649Z,22.054,99519.344921875
1612374912168,2021-02-03T17:55:49.693Z,22.131,99519.344921875
1612374912246,2021-02-03T17:55:49.709Z,22.209,99519.344921875
1612374912324,2021-02-03T17:55:49.738Z,22.287,99518.688671875
1612374912401,2021-02-03T17:55:49.767Z,22.364,99518.688671875
1612374912479,2021-02-03T17:55:49.783Z,22.442,99518.688671875
1612374912556,2021-02-03T17:55:49.813Z,22.519,99518.688671875
1612374912634,2021-02-03T17:55:49.829Z,22.597,99519.344921875
1612374912712,2021-02-03T17:55:49.887Z,22.675,99519.344921875
1612374912789,2021-02-03T17:55:49.903Z,22.752,99519.344921875
1612374912867,2021-02-03T17:55:49.933Z,22.83,99518.688671875
1612374912945,2021-02-03T17:55:49.948Z,22.908,99518.688671875
1612374913022,2021-02-03T17:55:49.978Z,22.985,99519.344921875
1612374913100,2021-02-03T17:55:49.994Z,23.063,99518.688671875
1612374913178,2021-02-03T17:55:50.023Z,23.141,99518.688671875
1612374913255,2021-02-03T17:55:50.052Z,23.218,99518.688671875
1612374913333,2021-02-03T17:55:50.069Z,23.296,99519.532421875
1612374913411,2021-02-03T17:55:50.097Z,23.374,99519.532421875
1612374913488,2021-02-03T17:55:50.114Z,23.451,99518.688671875
1612374913566,2021-02-03T17:55:50.143Z,23.529,99519.532421875
1612374913643,2021-02-03T17:55:50.172Z,23.606,99519.532421875
1612374913723,2021-02-03T17:55:50.188Z,23.686,99519.532421875
1612374913799,2021-02-03T17:55:50.217Z,23.762,99519.532421875
1612374913878,2021-02-03T17:55:50.233Z,23.841,99519.532421875
1612374913955,2021-02-03T17:55:50.263Z,23.918,99519.532421875
1612374914033,2021-02-03T17:55:50.292Z,23.996,99519.532421875
1612374914111,2021-02-03T17:55:50.309Z,24.074,99519.532421875
1612374914188,2021-02-03T17:55:50.338Z,24.151,99519.532421875
1612374914266,2021-02-03T17:55:50.367Z,24.229,99519.532421875
1612374914344,2021-02-03T17:55:50.383Z,24.307,99519.532421875
1612374914421,2021-02-03T17:55:50.412Z,24.384,99519.532421875
1612374914499,2021-02-03T17:55:50.428Z,24.462,99519.532421875
1612374914577,2021-02-03T17:55:50.458Z,24.54,99518.876171875
1612374914654,2021-02-03T17:55:50.474Z,24.617,99519.532421875
1612374914732,2021-02-03T17:55:50.503Z,24.695,99518.876171875
1612374914809,2021-02-03T17:55:50.563Z,24.772,99518.876171875
1612374914887,2021-02-03T17:55:50.579Z,24.85,99518.876171875
1612374914965,2021-02-03T17:55:50.608Z,24.928,99518.876171875
1612374915042,2021-02-03T17:55:50.624Z,25.005,99518.876171875
1612374915120,2021-02-03T17:55:50.653Z,25.083,99518.227734375
1612374915198,2021-02-03T17:55:50.683Z,25.161,99518.876171875
1612374915275,2021-02-03T17:55:50.712Z,25.238,99518.227734375
1612374915353,2021-02-03T17:55:50.728Z,25.316,99518.227734375
1612374915431,2021-02-03T17:55:50.758Z,25.394,99518.227734375
1612374915508,2021-02-03T17:55:50.773Z,25.471,99518.227734375
1612374915586,2021-02-03T17:55:50.803Z,25.549,99518.227734375
1612374915663,2021-02-03T17:55:50.819Z,25.626,99517.376171875
1612374915741,2021-02-03T17:55:50.848Z,25.704,99516.719921875
1612374915819,2021-02-03T17:55:50.864Z,25.782,99517.376171875
1612374915896,2021-02-03T17:55:50.893Z,25.859,99517.376171875
1612374915974,2021-02-03T17:55:50.922Z,25.937,99517.376171875
1612374916052,2021-02-03T17:55:50.939Z,26.015,99516.719921875
1612374916129,2021-02-03T17:55:50.982Z,26.092,99516.719921875
1612374916207,2021-02-03T17:55:50.999Z,26.17,99517.571484375
1612374916285,2021-02-03T17:55:51.028Z,26.248,99517.571484375
1612374916362,2021-02-03T17:55:51.057Z,26.325,99517.571484375
1612374916440,2021-02-03T17:55:51.087Z,26.403,99517.571484375
1612374916517,2021-02-03T17:55:51.103Z,26.48,99518.227734375
1612374916595,2021-02-03T17:55:51.147Z,26.558,99516.719921875
1612374916674,2021-02-03T17:55:51.164Z,26.637,99516.719921875
1612374916752,2021-02-03T17:55:51.193Z,26.715,99516.719921875
1612374916829,2021-02-03T17:55:51.222Z,26.792,99516.719921875
1612374916907,2021-02-03T17:55:51.238Z,26.87,99516.719921875
1612374916985,2021-02-03T17:55:51.267Z,26.948,99516.719921875
1612374917062,2021-02-03T17:55:51.284Z,27.025,99516.923046875
1612374917140,2021-02-03T17:55:51.312Z,27.103,99516.923046875
1612374917218,2021-02-03T17:55:51.328Z,27.181,99516.923046875
1612374917295,2021-02-03T17:55:51.358Z,27.258,99516.063671875
1612374917373,2021-02-03T17:55:51.374Z,27.336,99515.407421875
1612374917451,2021-02-03T17:55:51.403Z,27.414,99516.923046875
1612374917528,2021-02-03T17:55:51.432Z,27.491,99516.258984375
1612374917606,2021-02-03T17:55:51.449Z,27.569,99516.923046875
1612374917683,2021-02-03T17:55:51.478Z,27.646,99516.923046875
1612374917761,2021-02-03T17:55:51.508Z,27.724,99516.923046875
1612374917839,2021-02-03T17:55:51.523Z,27.802,99516.923046875
1612374917916,2021-02-03T17:55:51.553Z,27.879,99516.923046875
1612374917994,2021-02-03T17:55:51.598Z,27.957,99516.923046875
1612374918072,2021-02-03T17:55:51.614Z,28.035,99516.923046875
1612374918149,2021-02-03T17:55:51.643Z,28.112,99517.766796875
1612374918227,2021-02-03T17:55:51.672Z,28.19,99517.766796875
1612374918305,2021-02-03T17:55:51.718Z,28.268,99517.766796875
1612374918382,2021-02-03T17:55:51.734Z,28.345,99518.423046875
1612374918460,2021-02-03T17:55:51.763Z,28.423,99517.766796875
1612374918537,2021-02-03T17:55:51.778Z,28.5,99517.766796875
1612374918615,2021-02-03T17:55:51.808Z,28.578,99517.110546875
1612374918693,2021-02-03T17:55:51.824Z,28.656,99517.110546875
1612374918770,2021-02-03T17:55:51.853Z,28.733,99517.110546875
1612374918848,2021-02-03T17:55:51.883Z,28.811,99517.110546875
1612374918926,2021-02-03T17:55:51.912Z,28.889,99517.110546875
1612374919003,2021-02-03T17:55:51.928Z,28.966,99517.110546875
1612374919081,2021-02-03T17:55:51.958Z,29.044,99517.110546875
1612374919159,2021-02-03T17:55:51.974Z,29.122,99517.110546875
1612374919236,2021-02-03T17:55:52.018Z,29.199,99517.110546875
1612374919314,2021-02-03T17:55:52.047Z,29.277,99517.110546875
1612374919391,2021-02-03T17:55:52.077Z,29.354,99516.258984375
1612374919469,2021-02-03T17:55:52.094Z,29.432,99516.258984375
1612374919547,2021-02-03T17:55:52.123Z,29.51,99515.602734375
1612374919624,2021-02-03T17:55:52.138Z,29.587,99515.602734375
1612374919702,2021-02-03T17:55:52.168Z,29.665,99515.602734375
1612374919780,2021-02-03T17:55:52.198Z,29.743,99515.602734375
1612374919857,2021-02-03T17:55:52.214Z,29.82,99515.602734375
1612374919935,2021-02-03T17:55:52.244Z,29.898,99514.954296875
1612374920013,2021-02-03T17:55:52.273Z,29.976,99515.602734375
1612374920090,2021-02-03T17:55:52.289Z,30.053,99515.602734375
1612374920168,2021-02-03T17:55:52.333Z,30.131,99514.954296875
1612374920245,2021-02-03T17:55:52.362Z,30.208,99514.954296875
1612374920323,2021-02-03T17:55:52.379Z,30.286,99514.954296875
1612374920401,2021-02-03T17:55:52.423Z,30.364,99514.954296875
1612374920478,2021-02-03T17:55:52.452Z,30.441,99514.954296875
1612374920556,2021-02-03T17:55:52.469Z,30.519,99514.954296875
1612374920634,2021-02-03T17:55:52.498Z,30.597,99515.798046875
1612374920711,2021-02-03T17:55:52.514Z,30.674,99515.798046875
1612374920789,2021-02-03T17:55:52.543Z,30.752,99515.798046875
1612374920867,2021-02-03T17:55:52.572Z,30.83,99515.798046875
1612374920944,2021-02-03T17:55:52.589Z,30.907,99515.141796875
1612374921022,2021-02-03T17:55:52.618Z,30.985,99515.798046875
1612374921099,2021-02-03T17:55:52.677Z,31.062,99515.798046875
1612374921177,2021-02-03T17:55:52.693Z,31.14,99515.798046875
1612374921255,2021-02-03T17:55:52.709Z,31.218,99515.141796875
1612374921332,2021-02-03T17:55:52.739Z,31.295,99515.141796875
1612374921410,2021-02-03T17:55:52.768Z,31.373,99515.141796875
1612374921488,2021-02-03T17:55:52.798Z,31.451,99515.141796875
1612374921565,2021-02-03T17:55:52.814Z,31.528,99515.141796875
1612374921643,2021-02-03T17:55:52.844Z,31.606,99515.141796875
1612374921721,2021-02-03T17:55:52.873Z,31.684,99515.141796875
1612374921798,2021-02-03T17:55:52.902Z,31.761,99515.141796875
